 0.10000	 98.15638733	 56.47454453	120.81363678	 99.53536987	 55.89282608	120.91244507	           0	           2
 0.10000	100.24420166	 55.33901596	120.93353271	100.99055481	 54.04484940	120.80027008	          -1	           3
 0.10000	101.73468018	 53.63114929	121.09127045	102.88770294	 53.89009857	122.01480865	          -2	           4
 0.10000	103.63439941	 53.98893738	122.50646973	104.94769287	 54.16048431	123.20990753	          -3	           5
 0.10000	105.56848907	 54.43049622	123.80197906	106.22689819	 55.10281372	124.96966553	          -4	           6
 0.10000	106.59656525	 55.57382965	125.64087677	107.21199036	 56.42908478	126.70823669	          -5	           7
 0.10000	107.16565704	 57.10255051	127.30297089	106.40991974	 58.28393173	127.83482361	          -6	           8
 0.10000	105.99954987	 58.67855453	128.53157043	105.43922424	 58.73130035	129.92172241	          -7	           9
 0.10000	105.24003601	 58.34495163	130.70928955	105.20821381	 57.10890961	131.55822754	          -8	          10
 0.10000	105.41569519	 56.39337158	132.06239319	106.21722412	 55.37797546	132.82121277	          -9	          11
 0.10000	106.45567322	 54.51309586	132.88658142	106.40093231	 53.11136246	132.35626221	         -10	          12
 0.10000	106.29547882	 52.42020798	131.79084778	105.96240234	 51.71170425	130.51191711	         -11	          13
 0.10000	105.70095062	 51.41988373	129.70304871	105.15511322	 51.25048065	128.31698608	         -12	          14
 0.10000	104.86011505	 51.16949081	127.47240448	104.46178436	 51.09564972	126.02894592	         -13	          15
 0.10000	104.03308868	 51.15436172	125.24126434	103.10633087	 51.31823730	124.07390594	         -14	          16
 0.10000	102.44971466	 51.77170944	123.65933228	101.49005127	 52.92393494	123.68167114	         -15	          17
 0.10000	100.84767151	 53.54878235	123.60511780	 99.62789917	 54.41184235	123.47556305	         -16	          18
 0.10000	 99.27150726	 55.22484207	123.32901001	 99.41863251	 56.68493652	123.01919556	         -17	          19
 0.10000	 99.64185333	 57.54693222	122.89114380	100.41696930	 58.83091354	122.89020538	         -18	          20
 0.10000	100.54570770	 59.63581848	122.50953674	100.16595459	 60.57667160	121.40500641	         -19	          21
 0.10000	100.06727600	 61.35566711	120.96596527	 99.89746094	 62.80694962	120.62755585	         -20	          22
 0.10000	100.30489349	 63.58460617	120.43048096	101.63798523	 64.23937225	120.22138214	         -21	          23
 0.10000	102.24127960	 64.89535522	120.34407043	102.75677490	 66.19065857	120.89722443	         -22	          24
 0.10000	103.33795929	 66.64714813	121.41043854	104.45576477	 66.56118011	122.40671539	         -23	          25
 0.10000	104.99100494	 67.07788849	122.91280365	105.26889801	 68.49388885	123.32179260	         -24	          26
 0.10000	105.79096222	 69.19226074	123.54334259	107.01248932	 70.02140045	123.80744171	         -25	          27
 0.10000	107.79476929	 70.45403290	123.70697784	109.01483917	 70.94461823	122.98563385	         -26	          28
 0.10000	109.89360809	 71.13227081	123.02892303	111.16038513	 71.24385834	123.82412720	         -27	          29
 0.10000	111.90232849	 70.91462708	124.21206665	112.85560608	 69.88359070	124.73905182	         -28	          30
 0.10000	113.10314941	 69.02062225	124.79856110	112.70609283	 67.62510681	124.41849518	         -29	          31
 0.10000	112.86631012	 66.76092529	124.22677612	113.67893219	 65.52735901	123.96727753	         -30	          32
 0.10000	113.89192963	 64.71109772	123.65516663	113.80836487	 63.42758942	122.88387299	         -31	          33
 0.10000	113.86250305	 62.55430603	122.67490387	114.04945374	 61.07341385	122.82147980	         -32	          34
 0.10000	114.16571808	 60.20709229	122.60825348	114.43009186	 59.03102493	121.71572876	         -33	          35
 0.10000	114.32219696	 58.13788223	121.73100281	113.90557861	 57.06075668	122.68801117	         -34	          36
 0.10000	113.24294281	 56.47929382	122.86803436	111.82049561	 56.16412735	122.51192474	         -35	          37
 0.10000	111.10551453	 55.63217545	122.38786316	110.34226227	 54.34167099	122.34532928	         -36	          38
 0.10000	109.66507721	 53.88448715	121.96824646	108.57405853	 53.98193359	120.94360352	         -37	          39
 0.10000	107.98848724	 53.45578384	120.50762177	107.53350067	 52.03170395	120.38607788	         -38	          40
 0.10000	107.17375946	 51.31258774	119.98236084	106.65751648	 50.45965195	118.86188507	         -39	          41
 0.10000	106.12068939	 49.82406998	118.51953125	105.06389618	 48.76098633	118.57045746	         -40	          42
 0.10000	104.27629852	 48.32665634	118.54737854	102.85061646	 47.86092758	118.53227234	         -41	          43
 0.10000	102.00070953	 48.15227890	118.48037720	101.21508026	 49.42914581	118.52772522	         -42	          44
 0.10000	100.73628235	 49.94887161	117.97066498	100.46561432	 50.10203934	116.50339508	         -43	          45
 0.10000	100.07392120	 50.25729370	115.70862579	 99.17987823	 50.45890427	114.52152252	         -44	          46
 0.10000	 98.63046265	 50.63500214	113.83126831	 97.71348572	 51.17951202	112.77658081	         -45	          47
