351.60062000	285.11917000	249.35658000	506
297.93353000	263.85248000	298.84680000	707
304.15970000	329.34702000	312.56973000	262
327.93317000	267.88449000	285.98618000	616
306.30609000	353.61646000	345.32272000	57
272.41721000	247.55141000	315.60626000	876
225.42003000	354.05386000	316.37210000	108
325.83557000	335.32336000	309.43033000	364
301.15698000	296.64908000	249.65311000	436
326.36658000	277.44760000	378.25433000	986
319.07562000	282.45032000	272.16116000	641
309.99799000	336.07565000	307.10468000	356
322.10583000	314.06802000	257.88748000	406
281.73285000	255.70340000	309.84705000	884
293.30780000	252.56851000	320.69296000	848
297.31042000	338.54868000	339.61392000	48
315.77423000	340.00424000	307.77875000	359
326.54611000	280.27762000	375.88812000	984
278.84372000	244.45044000	317.71805000	873
219.49223000	379.87927000	283.59338000	181
236.97993000	369.15530000	307.62241000	141
252.93239000	334.63940000	294.35663000	233
321.76132000	234.86305000	307.17496000	751
231.84608000	377.18243000	311.90915000	136
247.76134000	347.72421000	296.15817000	227
284.36844000	276.03510000	359.12256000	925
325.58719000	280.97031000	371.70868000	982
294.48792000	337.73483000	313.98160000	257
298.43314000	288.26447000	284.45306000	655
245.73561000	353.02002000	296.83328000	224
337.43314000	327.17661000	300.58633000	374
343.87216000	329.21747000	284.31750000	292
363.23099000	265.29614000	264.26431000	555
284.71707000	260.87817000	285.08438000	684
242.36365000	351.27127000	319.81909000	98
297.71204000	292.07956000	287.22049000	658
234.41100000	375.00195000	288.56296000	162
218.69312000	386.06424000	282.16104000	177
237.60030000	371.38693000	276.64462000	197
324.63464000	322.36810000	274.44003000	397
330.13403000	258.96411000	372.25684000	997
329.85150000	273.32855000	379.53345000	988
291.81757000	319.75012000	342.22803000	15
321.20679000	236.31920000	300.09940000	737
304.27600000	350.47107000	345.35300000	56
317.75015000	292.03076000	245.79796000	446
265.11588000	330.05469000	294.21185000	239
333.95612000	331.20456000	287.68991000	382
298.65479000	288.36615000	285.13504000	655
232.88403000	375.89157000	287.32224000	163
327.13385000	237.51367000	301.73544000	739
275.69299000	349.19272000	332.61252000	81
290.07574000	258.51105000	319.01379000	845
346.47974000	282.58398000	254.64423000	502
309.38504000	291.14291000	261.38290000	473
327.58508000	313.21762000	290.27548000	281
351.44360000	277.61539000	243.01921000	510
284.75998000	270.61844000	358.82993000	923
303.42853000	331.02362000	313.10184000	262
355.39819000	275.92276000	246.14487000	513
279.09769000	255.01730000	331.93839000	896
333.45316000	336.89130000	279.65305000	299
296.11731000	276.49542000	279.31519000	673
352.79858000	275.63174000	244.27069000	511
296.50031000	320.29727000	342.33755000	17
249.44789000	337.88156000	295.14066000	231
277.46808000	244.33083000	317.68561000	873
249.95259000	337.30807000	295.27798000	232
360.80258000	267.59509000	262.69562000	553
296.05627000	276.53619000	276.61432000	672
228.39270000	364.46994000	271.77206000	190
232.86366000	367.19342000	322.05704000	115
305.30103000	277.75446000	356.67938000	965
285.87521000	263.59692000	283.92798000	683
271.95273000	275.90457000	364.20239000	942
327.20395000	319.68591000	266.02039000	401
300.41797000	313.34958000	243.35722000	422
302.20865000	274.22403000	325.55682000	820
266.39838000	330.27200000	295.83185000	240
326.87717000	320.51138000	269.84674000	399
347.89554000	286.11636000	251.90384000	504
322.00278000	301.31146000	249.20988000	455
339.47052000	329.20618000	303.40057000	372
296.64069000	340.14532000	340.70236000	49
233.93631000	370.10980000	307.79047000	140
302.66589000	323.81851000	303.76492000	345
277.67819000	352.42236000	334.60437000	79
375.93958000	277.14249000	260.98523000	531
296.08356000	313.69659000	242.57639000	424
299.70374000	252.40758000	330.42017000	853
313.67303000	271.39319000	312.56876000	776
277.44592000	288.72653000	359.99835000	933
297.18472000	271.17758000	281.84225000	676
287.99661000	257.35489000	281.24973000	695
233.80478000	367.24063000	322.59180000	116
325.82837000	335.18777000	309.58078000	364
288.72052000	265.27075000	330.77905000	831
289.56241000	258.95343000	282.36957000	696
247.24883000	348.43344000	295.61322000	226
293.47314000	276.97238000	358.58389000	955
299.41321000	262.20245000	294.44122000	704
284.73007000	261.86276000	354.50430000	914
364.73129000	258.09610000	268.32571000	559
326.63083000	259.84741000	375.17578000	1000
314.73926000	294.34338000	263.78845000	476
308.23056000	329.95883000	294.42261000	336
274.18237000	274.64240000	363.44583000	943
219.72580000	382.87152000	284.98703000	179
237.42325000	373.46512000	304.48633000	154
319.69254000	249.88501000	309.09485000	758
324.51221000	321.50616000	276.23038000	396
311.66907000	256.28751000	313.70404000	783
322.23013000	268.43997000	303.61670000	770
301.08438000	247.43553000	300.30298000	718
304.42218000	335.53201000	279.95752000	316
277.78943000	289.77713000	359.77411000	933
293.22955000	274.27933000	358.82837000	954
325.93130000	314.79959000	289.94492000	280
306.32840000	238.84877000	305.12839000	724
269.86475000	344.73767000	330.77338000	84
292.02017000	262.14999000	346.79089000	909
297.16125000	322.47641000	336.11719000	21
231.24306000	364.17062000	269.96710000	192
283.90158000	269.66852000	358.19513000	922
320.04343000	241.97134000	305.93997000	754
231.77576000	375.38528000	311.68893000	137
361.67783000	282.86957000	261.59387000	541
303.37350000	330.41553000	278.62027000	319
294.46841000	312.32016000	242.45322000	425
321.55463000	305.03732000	247.36987000	453
322.62292000	268.69095000	283.34720000	619
341.84332000	327.46548000	287.39667000	290
297.13986000	291.90253000	287.60077000	658
282.17218000	259.17911000	358.95300000	916
318.88803000	251.31735000	309.73697000	759
220.61218000	369.12967000	314.11682000	128
331.10721000	270.13699000	379.60168000	990
278.19748000	354.19128000	334.51840000	78
306.52097000	238.77499000	304.34348000	724
337.33932000	334.48297000	279.88611000	297
322.21240000	260.16278000	302.11215000	766
234.23364000	367.12396000	322.15253000	116
303.48383000	349.63794000	345.48331000	55
353.84232000	268.91095000	264.95966000	550
280.06906000	263.60178000	360.63855000	919
303.07361000	348.98840000	345.41916000	55
298.66309000	301.87656000	249.17038000	433
337.02560000	332.94278000	305.87878000	370
344.93665000	246.75783000	277.20218000	593
295.18182000	354.39059000	337.29797000	65
269.80026000	283.53537000	361.88513000	938
314.76166000	293.42841000	267.78473000	478
277.13589000	252.74771000	325.15912000	892
278.33240000	357.36044000	333.67905000	77
221.69450000	376.88614000	282.37628000	182
333.25540000	319.48758000	292.31711000	285
339.04196000	331.09988000	303.93997000	371
296.21512000	275.97318000	279.22144000	673
229.62723000	375.38351000	284.56662000	165
297.30469000	246.48245000	312.19299000	793
305.97189000	311.18869000	249.77864000	418
293.67188000	262.89871000	287.36542000	700
308.03342000	263.92960000	317.20737000	810
287.37036000	362.31406000	331.73004000	71
295.28738000	336.56015000	333.19553000	44
310.33810000	241.37106000	305.15839000	726
376.21521000	283.92801000	262.07605000	534
330.68066000	231.14914000	310.42267000	746
277.07828000	288.28818000	360.37216000	934
284.18860000	254.02397000	283.89420000	688
287.93872000	269.74265000	329.08755000	828
339.58072000	330.70032000	303.76193000	371
313.90695000	290.14713000	275.63138000	647
217.00171000	381.25870000	275.38162000	174
350.37634000	286.17291000	250.27675000	505
281.16928000	259.55612000	360.14554000	917
267.15884000	331.79230000	296.83792000	241
290.86526000	274.75323000	360.60522000	953
225.47519000	376.63947000	314.84793000	133
278.59604000	357.59247000	333.57593000	77
326.89963000	334.71381000	281.97681000	302
251.71750000	335.91293000	294.25705000	233
276.27939000	349.40491000	333.04666000	80
272.36520000	348.26724000	331.86780000	82
271.32819000	321.08267000	337.70813000	5
226.11592000	355.77878000	317.31525000	109
284.23019000	253.46625000	282.13470000	688
229.43993000	374.28220000	282.36487000	166
309.81427000	338.18570000	283.67056000	313
325.19778000	335.00955000	309.05243000	364
350.97748000	276.98950000	260.48203000	571
287.71222000	265.37292000	330.32745000	831
324.81747000	233.65938000	309.41830000	749
321.53696000	304.62756000	248.77415000	454
265.44125000	344.27603000	330.19376000	86
333.37006000	321.28094000	292.33698000	285
344.38174000	266.89731000	269.46948000	582
273.68454000	289.83005000	360.27661000	935
297.18915000	246.82033000	311.90121000	793
302.33636000	331.83707000	314.45456000	261
230.58688000	362.24817000	320.22983000	113
358.37637000	279.44998000	257.83038000	544
333.16516000	232.06366000	308.68317000	744
229.33302000	375.32642000	284.00586000	165
312.28879000	271.14642000	312.35153000	776
238.03239000	374.59494000	294.63248000	159
291.01691000	271.36523000	327.29797000	826
252.85162000	368.09891000	277.78589000	206
295.98093000	302.14111000	248.44513000	432
301.38046000	347.76401000	345.29202000	54
280.10336000	361.83932000	334.83267000	74
328.77469000	265.91406000	378.18088000	992
328.14993000	235.56331000	304.09973000	741
271.22137000	286.70697000	361.48148000	937
294.08075000	262.08310000	301.14804000	710
295.25854000	322.82367000	327.99191000	25
279.90869000	261.43518000	360.04544000	918
325.78122000	315.84262000	289.06516000	280
247.08269000	358.19141000	296.39114000	222
292.06396000	262.13501000	346.93491000	909
281.73282000	333.78659000	304.81699000	249
285.45935000	253.05260000	279.46945000	690
274.48938000	250.07182000	311.32669000	878
305.96402000	309.18484000	252.28308000	417
