87.98682000	96.39590000	87.42620000	2
95.10411000	83.34961000	95.21163000	10
90.02744000	87.54746000	90.60239000	6
92.16872000	85.52523000	93.09698000	8
86.89753000	98.83839000	86.09393000	1
95.93835000	83.79019000	95.94836000	10
91.61906000	85.69331000	91.86262000	8
96.81410000	83.59512000	95.67689000	10
88.43597000	89.83778000	90.08037000	5
91.63635000	85.78570000	92.67532000	8
96.69757000	83.79020000	95.52177000	10
88.14079000	97.16614000	86.86423000	2
95.02805000	83.78980000	95.64524000	10
88.21625000	96.89411000	86.58668000	2
92.33680000	85.16316000	92.60168000	8
91.96003000	85.35482000	92.09259000	8
91.35835000	86.95812000	91.42538000	7
87.63756000	99.02425000	86.02647000	1
96.35793000	83.72231000	96.03288000	10
88.80435000	94.83367000	87.80063000	3
87.90039000	96.63114000	86.43983000	2
87.90596000	95.55239000	87.53939000	3
89.51699000	88.59325000	89.94867000	6
88.74907000	93.22765000	87.80534000	4
88.59522000	94.98372000	87.15986000	3
91.44148000	85.84377000	92.04087000	8
92.25541000	84.90784000	93.18867000	8
88.87172000	89.77608000	90.13821000	5
96.19048000	83.60331000	96.06548000	10
89.02050000	89.06139000	89.64666000	6
87.70930000	96.83615000	86.37514000	2
87.52250000	98.74025000	86.42771000	1
88.66551000	89.36790000	89.55042000	5
94.23182000	83.88180000	94.31367000	9
95.03156000	83.50548000	94.89591000	10
87.91486000	95.85674000	87.12032000	2
87.43997000	96.85078000	86.86682000	2
87.72405000	96.13239000	87.28704000	2
89.86021000	87.58988000	90.58123000	6
87.93124000	91.36541000	89.34248000	5
87.32359000	99.44691000	86.12673000	1
87.96112000	97.83475000	86.38476000	2
92.96503000	85.02180000	92.95980000	8
90.68603000	86.71428000	91.72555000	7
94.22050000	84.57460000	94.51832000	9
90.37631000	86.81803000	91.23038000	7
94.08324000	84.56150000	94.73878000	9
90.98998000	86.35513000	91.98940000	7
86.63439000	99.94097000	85.59827000	1
86.88927000	99.06457000	85.44799000	1
90.67352000	86.99246000	91.73641000	7
88.51569000	92.84139000	87.92850000	4
94.80891000	83.69875000	95.61638000	10
89.90470000	87.68523000	90.86037000	6
92.73959000	85.61540000	92.97403000	8
