 0.10000	 11.99664402	 13.25085163	  6.84926176	 10.63426685	 12.66011715	  7.06122923	           0	           2
 0.10000	  9.86472797	 12.20200729	  7.14992189	  8.68302441	 11.28159142	  7.22952986	          -1	           3
 0.10000	  8.12534523	 10.57526016	  7.22414780	  7.27830458	  9.37769794	  6.91053677	          -2	           4
 0.10000	  7.79298592	  8.83848667	  7.41462231	  9.10499287	  8.39756870	  7.99244642	          -3	           5
 0.10000	  8.75421047	  7.57455873	  7.85550213	  7.39962769	  8.01442909	  7.38452339	          -4	           6
 0.10000	  7.81326485	  8.27812481	  6.62844324	  9.18025589	  7.92277384	  7.13344812	          -5	           7
 0.10000	  9.54231644	  7.09931183	  7.10496426	  8.83990192	  6.00634193	  6.35527420	          -6	           8
 0.10000	  8.16945171	  5.65717459	  6.84382343	  7.27335930	  4.86087370	  7.74547243	          -7	           9
 0.10000	  6.92692232	  4.52691984	  8.50609493	  7.75954294	  4.55897951	  9.75337887	          -8	          10
 0.10000	  7.86593676	  5.44987774	  9.68113708	  7.00558472	  5.42243671	  8.45271492	          -9	          11
 0.10000	  6.54851532	  5.39152050	  7.67802095	  6.69800520	  6.28114128	  6.47959566	         -10	          12
 0.10000	  7.25780630	  5.86028433	  5.91435814	  7.69898081	  4.60343218	  6.60404396	         -11	          13
 0.10000	  8.17111874	  4.19944811	  7.25507641	  9.11094856	  3.50894785	  8.19842434	         -12	          14
 0.10000	  9.70187283	  3.44270587	  8.87396622	 10.87725639	  3.04862499	  9.71845055	         -13	          15
 0.10000	 10.47526169	  2.28928733	  9.98804665	  9.30313683	  2.67938828	  9.13721657	         -14	          16
 0.10000	  8.66420174	  2.75550199	  8.50797367	  7.32556486	  2.47452068	  7.89226532	         -15	          17
 0.10000	  7.02790928	  3.30236793	  8.08463383	  8.31985950	  3.53806710	  8.80939865	         -16	          18
 0.10000	  9.03933048	  4.06297064	  8.93900299	  8.52670956	  5.47265434	  8.93671131	         -17	          19
 0.10000	  9.21376133	  6.00253916	  9.17579842	 10.39493084	  5.29063559	  9.76571560	         -18	          20
 0.10000	 10.86449242	  5.60139465	  9.06222153	  9.65277767	  6.15678692	  8.37420559	         -19	          21
 0.10000	  8.95456505	  6.43211079	  7.87732458	  8.01712322	  6.58312082	  6.71609592	         -20	          22
 0.10000	  7.59978962	  6.98638821	  6.02810907	  6.89707232	  8.28452587	  6.29471731	         -21	          23
 0.10000	  6.22651148	  8.88312435	  6.34236097	  4.86888838	  9.08480930	  6.94753122	         -22	          24
 0.10000	  4.74637461	  8.19829369	  7.04825401	  6.04462385	  7.99498224	  6.32498550	         -23	          25
 0.10000	  6.43772840	  8.15388012	  5.53128958	  7.05716133	  7.44612694	  4.36293983	         -24	          26
 0.10000	  6.77515650	  8.17920876	  3.91417074	  6.34143925	  8.97189999	  5.11159658	         -25	          27
 0.10000	  6.17256308	  9.58092213	  5.75271225	  6.07947969	 10.36709309	  7.02683115	         -26	          28
 0.10000	  5.99932384	 10.93754578	  7.71840048	  5.69182444	 11.73764133	  8.94937229	         -27	          29
 0.10000	  6.11504412	 12.53044891	  8.99662399	  6.82194996	 13.76686573	  8.52605057	         -28	          30
 0.10000	  6.31049871	 14.19618511	  9.13266277	  5.70178986	 12.94550514	  9.69421959	         -29	          31
 0.10000	  4.89339352	 13.34098530	  9.64853001	  5.46639061	 14.44174004	  8.80591488	         -30	          32
 0.10000	  5.76589775	 14.81509018	  9.56923485	  5.47855759	 13.56996250	 10.35478687	         -31	           0
