 1.10000	 21.01335716	 37.96957779	 72.46477509	 20.38963890	 39.14148331	 73.16297913	           0	           2
 1.10000	 19.50606155	 39.00911331	 73.05469513	 19.72074318	 37.73567200	 72.29161072	          -1	           3
 1.10000	 19.18558121	 37.15155029	 71.86466980	 17.79247665	 36.79753494	 71.43594360	          -2	           4
 1.10000	 16.92827606	 36.60531616	 71.27449036	 15.53720474	 36.61320496	 70.71342468	          -3	           5
 1.10000	 14.83492279	 36.07541656	 70.54749298	 14.36230946	 34.65188217	 70.53437805	          -4	           6
 1.10000	 14.01458263	 33.82172775	 70.54318237	 13.80027008	 32.34395599	 70.68576050	          -5	           7
 1.10000	 12.94002628	 32.18678665	 70.47307587	 12.49922466	 33.60351562	 70.69341278	          -6	           8
 1.10000	 11.66536236	 33.78800201	 70.40934753	 10.77378845	 32.68761444	 69.91507721	          -7	           9
 1.10000	 10.70180798	 32.92380142	 69.04946899	 11.35231495	 34.24849701	 68.78101349	          -8	          10
 1.10000	 12.10673904	 34.03426743	 69.22257233	 11.87147999	 32.65825272	 69.77153778	          -9	          11
 1.10000	 11.79162788	 31.78357506	 69.57372284	 12.41090775	 30.74612236	 68.68464661	         -10	          12
 1.10000	 13.15343571	 30.34957695	 68.36541748	 14.60802555	 30.12670517	 68.07437897	         -11	          13
 1.10000	 14.80084801	 30.99606895	 67.92702484	 13.31508732	 31.15890312	 67.80093384	         -12	          14
 1.10000	 13.11854267	 31.33418083	 68.66139984	 14.40072060	 32.02867508	 69.01313782	         -13	          15
 1.10000	 15.00814724	 32.39537048	 69.56681061	 16.43864822	 32.05854797	 69.26701355	         -14	          16
 1.10000	 16.28373528	 32.51809311	 68.50469208	 14.83548737	 32.80536652	 68.76976013	         -15	          17
 1.10000	 13.94839573	 32.75888062	 68.62411499	 12.60876846	 32.08463669	 68.59561920	         -16	          18
 1.10000	 12.81215477	 31.79185486	 69.42378235	 14.19335747	 31.77063751	 70.00820923	         -17	          19
 1.10000	 14.18089867	 32.65233994	 69.81013489	 12.75996208	 32.74941254	 69.33943176	         -18	          20
 1.10000	 12.66931820	 33.30915451	 68.64019775	 13.25907421	 34.61605072	 69.08091736	         -19	          21
