 0.40000	 82.57606506	 93.75520325	 44.53417587	 82.30262756	 93.22232056	 43.15898132	           0	           2
 0.40000	 82.19810486	 92.32975006	 43.20472336	 82.58699799	 92.07677460	 44.63113022	          -1	           3
 0.40000	 82.05909729	 92.22600555	 45.34447098	 80.93212891	 93.21164703	 45.43478394	          -2	           4
 0.40000	 80.32869720	 93.02508545	 44.79376221	 81.08911896	 92.12065125	 43.86978531	          -3	           5
 0.40000	 80.42433929	 91.52371979	 43.76168442	 79.37102509	 91.96721649	 44.73329163	          -4	           6
 0.40000	 78.93068695	 92.06131744	 45.51296234	 78.72280121	 92.17182922	 46.99448776	          -5	           7
 0.40000	 78.61631775	 92.25671387	 47.88474655	 78.45279694	 92.49124146	 49.35744476	          -6	           8
 0.40000	 78.64827728	 92.13536072	 50.16189575	 79.75206757	 91.32529449	 50.77523804	          -7	           9
 0.40000	 80.44612885	 90.83269501	 51.06984329	 81.32850647	 89.97945404	 51.93212509	          -8	          10
 0.40000	 82.21412659	 89.84474182	 51.84651184	 82.69446564	 90.60745239	 50.64759445	          -9	          11
 0.40000	 82.27243805	 91.39294434	 50.52615738	 81.22476196	 91.26951599	 51.59250259	         -10	          12
 0.40000	 80.73555756	 92.00325775	 51.77188492	 81.38878632	 93.31039429	 51.43299866	         -11	          13
 0.40000	 80.88082123	 93.63182831	 50.76316452	 79.86338806	 92.65930176	 50.24415970	         -12	          14
 0.40000	 79.57702637	 92.08601379	 49.61160278	 78.36472321	 91.36582184	 49.09995270	         -13	          15
 0.40000	 77.73898315	 90.73375702	 48.96123505	 77.78663635	 89.27622986	 49.31246567	         -14	          16
 0.40000	 77.99156952	 88.44886017	 49.60090256	 78.34313202	 87.11793518	 50.19654465	         -15	          17
 0.40000	 79.20980835	 87.28952026	 50.36829758	 79.12229156	 88.69824982	 49.86067963	         -16	          18
 0.40000	 79.83842468	 89.22409058	 49.71813202	 81.32495117	 89.03710938	 49.78779984	         -17	          19
 0.40000	 82.11761475	 88.66007233	 49.98589706	 83.31428528	 87.96796417	 50.56803131	         -18	          20
 0.40000	 82.86642456	 87.20907593	 50.75025558	 81.65213776	 87.55817413	 49.94169235	         -19	          21
 0.40000	 80.91217804	 87.05384064	 50.03532791	 80.89105225	 85.55800629	 49.92553329	         -20	          22
 0.40000	 80.60803986	 84.81776428	 49.49829865	 79.89338684	 84.03325653	 48.43804550	         -21	          23
 0.40000	 79.16442871	 83.84809113	 47.94312286	 77.70265198	 83.76835632	 47.61605072	         -22	          24
 0.40000	 77.50897217	 84.61130524	 47.36773300	 78.68815613	 85.45553589	 47.75083923	         -23	          25
 0.40000	 79.45465851	 85.28343964	 47.31198120	 79.27636719	 83.99668884	 46.56219864	         -24	          26
 0.40000	 79.60264587	 83.33007050	 46.05367661	 80.66123199	 82.65461731	 45.23338699	         -25	          27
 0.40000	 80.59100342	 81.77121735	 45.07747269	 79.44291687	 81.02942657	 45.69512558	         -26	          28
 0.40000	 78.94442749	 80.28171539	 45.65035629	 78.19380188	 79.21780396	 44.90571976	         -27	          29
 0.40000	 78.72966766	 78.53026581	 45.12937927	 79.74570465	 79.32342529	 45.89638519	         -28	          30
 0.40000	 80.26380920	 79.76194763	 46.48698425	 80.55506134	 80.63069153	 47.67453384	         -29	          31
 0.40000	 81.09588623	 81.34420776	 47.76383591	 81.87918854	 82.12649536	 46.75173569	         -30	          32
 0.40000	 82.62149811	 82.22792816	 46.25339890	 83.93054199	 81.54633331	 45.98588181	         -31	          33
 0.40000	 84.13441467	 81.67739105	 45.11914444	 83.06591797	 82.50812531	 44.47270203	         -32	          34
 0.40000	 82.35663605	 82.58083344	 43.92388916	 81.17888641	 81.96786499	 43.22625732	         -33	          35
 0.40000	 80.39825439	 81.64733887	 42.91474152	 79.03546906	 81.07363129	 42.66407394	         -34	          36
 0.40000	 78.22058868	 80.89840698	 42.32562256	 76.92119598	 81.10854340	 41.60655975	         -35	          37
 0.40000	 76.55032349	 80.50477600	 41.05192566	 77.33585358	 79.25539398	 40.78404999	         -36	          38
 0.40000	 76.69775391	 78.83344269	 40.31003952	 75.61664581	 79.85662842	 40.49509811	         -37	          39
 0.40000	 74.99511719	 80.00713348	 39.86195755	 74.93479919	 79.49052429	 38.45510101	         -38	          40
 0.40000	 74.99479675	 79.15282440	 37.62322235	 75.22628784	 78.66230774	 36.22477722	         -39	          41
 0.40000	 75.81435394	 77.98905182	 36.12232208	 76.49716949	 77.50347137	 37.36646271	         -40	          42
 0.40000	 76.82376862	 77.00498962	 38.04066467	 76.88089752	 76.15036774	 39.27198792	         -41	          43
 0.40000	 77.47836304	 75.50781250	 39.47162247	 78.63604736	 74.98669434	 38.67281342	         -42	          44
 0.40000	 79.33135223	 74.73699188	 38.15915680	 80.50855255	 74.86788177	 37.23895264	         -43	          45
