92.53294000	89.36036000	92.14759000	32
90.55962000	89.51275000	89.75700000	20
90.51984000	93.54127000	89.87414000	9
89.94653000	93.80625000	90.87286000	7
93.78660000	91.17757000	90.38130000	3
91.61512000	89.18919000	92.74405000	31
91.41735000	88.92580000	91.62935000	31
92.59045000	94.07102000	91.84019000	8
92.84328000	93.85585000	91.59595000	8
90.80158000	91.03291000	89.08467000	21
89.48861000	93.29089000	90.46902000	10
89.72395000	91.91261000	93.44648000	28
91.66547000	89.20388000	89.91079000	19
92.90440000	93.96258000	91.86117000	8
93.46101000	89.69372000	92.72652000	32
92.85014000	93.88151000	92.17140000	8
93.70731000	90.79095000	92.39065000	14
89.61292000	89.69375000	90.51033000	23
88.93059000	90.40304000	91.93574000	23
92.47133000	91.77475000	93.97434000	13
91.58641000	94.33954000	92.02187000	7
92.71467000	90.97677000	89.26852000	2
93.66247000	89.95792000	92.61470000	32
93.83250000	92.08089000	90.97946000	3
90.72769000	94.35764000	91.58571000	7
89.21544000	90.38130000	90.84142000	23
92.85547000	93.53018000	91.52907000	8
90.91844000	92.05544000	93.78368000	28
90.33257000	93.03112000	93.09047000	11
90.60613000	94.19405000	91.78752000	7
91.27816000	89.69386000	89.53265000	20
91.24875000	94.34278000	92.11763000	7
89.22432000	90.50018000	92.53933000	23
93.61268000	90.02855000	91.75152000	14
89.92192000	92.00501000	90.88383000	12
89.32948000	91.26895000	91.50055000	26
90.98360000	90.82909000	88.92757000	21
91.73314000	90.64210000	89.20564000	21
93.33784000	91.71888000	90.09707000	3
90.92028000	93.67307000	89.81097000	9
92.36711000	88.97504000	91.35363000	32
89.04607000	90.74046000	92.04672000	23
93.01599000	89.29948000	91.56194000	32
90.55094000	89.41753000	90.06506000	20
91.29813000	90.70460000	93.70280000	30
91.94525000	89.91007000	89.47279000	21
90.17972000	93.26816000	92.49012000	11
90.44366000	91.84515000	89.05958000	10
92.79826000	89.27587000	91.22987000	32
89.60184000	92.42770000	91.23522000	11
93.60365000	92.89391000	90.08688000	4
93.29726000	90.48106000	89.62079000	2
91.47940000	90.20622000	93.70863000	30
89.36923000	93.22688000	90.32531000	10
91.44188000	88.84717000	92.60050000	31
93.77589000	92.37311000	92.12865000	1
90.17988000	93.28374000	92.85662000	11
89.90273000	92.31139000	89.27989000	10
92.09373000	91.88988000	94.05887000	13
93.39511000	92.90440000	89.85350000	4
91.25454000	92.06026000	89.25797000	15
89.08992000	91.37209000	91.63840000	26
90.93472000	91.75121000	93.29108000	28
91.71194000	92.01964000	89.33730000	15
89.62106000	92.69202000	91.71628000	11
92.56190000	94.07005000	91.70691000	8
91.58879000	88.92833000	90.07967000	19
89.62939000	92.69866000	91.61948000	11
91.33345000	89.68754000	89.61616000	20
93.74912000	92.46649000	90.77556000	3
93.67007000	92.41737000	91.79017000	1
89.60600000	92.88364000	89.79443000	10
89.32171000	89.76587000	90.54134000	23
92.22313000	93.97118000	91.55170000	8
92.19749000	92.39248000	93.99294000	13
92.72655000	89.27779000	91.14246000	32
91.59257000	93.79971000	89.93543000	9
92.65575000	90.26283000	93.02602000	30
91.05260000	94.37238000	91.60535000	7
90.95300000	89.29069000	89.89362000	20
93.75494000	91.08678000	90.14304000	3
89.80425000	91.44651000	89.43819000	24
90.50399000	93.38812000	89.58611000	9
91.58531000	90.21751000	93.82675000	30
90.46822000	89.39180000	90.16865000	20
92.10854000	89.58305000	89.87644000	21
89.62304000	91.85638000	93.19368000	28
93.68195000	89.93750000	92.39835000	32
90.43279000	91.25446000	93.36475000	26
93.46322000	92.87615000	91.29872000	3
93.37932000	91.28783000	93.01809000	14
93.51136000	92.52788000	90.17982000	4
89.49175000	92.03481000	93.07151000	28
89.29342000	91.32838000	89.93673000	24
90.45824000	89.28495000	92.47837000	27
89.61189000	89.71856000	90.96291000	23
93.56728000	90.04909000	92.77932000	32
91.32075000	93.30747000	89.58634000	9
91.73320000	93.92564000	91.78176000	7
89.69887000	92.91616000	89.80067000	10
90.69649000	94.23268000	90.96445000	7
92.37547000	93.84137000	90.12264000	9
93.30334000	90.46498000	93.30074000	30
90.46491000	91.75063000	89.17622000	10
90.55508000	93.57618000	89.73631000	9
91.87405000	90.54539000	93.96648000	30
90.68130000	94.34161000	91.59187000	7
93.40750000	89.62405000	92.53088000	32
89.29573000	91.30083000	89.74960000	24
89.72221000	90.98660000	89.78558000	24
90.36022000	92.18700000	88.96246000	10
90.32796000	94.25871000	90.77509000	7
93.47933000	90.15743000	91.32404000	14
91.84395000	89.85278000	89.64706000	21
90.71334000	89.93966000	93.46541000	31
90.35141000	93.78997000	90.62759000	7
89.17786000	91.29508000	92.35951000	26
91.40536000	90.69579000	93.81899000	30
93.44836000	90.86529000	90.25036000	3
91.33022000	94.15310000	91.57889000	7
89.49359000	92.16610000	92.99656000	28
90.04913000	90.17708000	92.51281000	29
89.39188000	91.19163000	92.88580000	26
92.42675000	92.98978000	93.47892000	1
91.39466000	93.79369000	92.48681000	7
92.93565000	91.28688000	89.50367000	2
89.18946000	92.24708000	91.52829000	11
90.28275000	93.95134000	90.60786000	7
89.91831000	90.23271000	92.93334000	29
90.81013000	89.22921000	92.99978000	31
92.16385000	93.78734000	90.00351000	9
93.46661000	92.82363000	91.37949000	3
91.68362000	93.82190000	90.96368000	8
92.35298000	92.65134000	89.89285000	4
93.66369000	92.77126000	90.27092000	4
91.67900000	88.85072000	90.15053000	19
93.04935000	89.35062000	91.74574000	32
89.36234000	92.56920000	91.94329000	11
91.29121000	89.22002000	93.07541000	31
90.10818000	94.28027000	91.12453000	7
90.04641000	93.19612000	92.82006000	11
90.04030000	92.17361000	89.14919000	10
89.93505000	91.05340000	93.65202000	26
92.69210000	89.17637000	91.20977000	32
92.71941000	93.01094000	93.43845000	1
92.61762000	90.04445000	89.99917000	21
93.47968000	90.70679000	93.24016000	30
93.31238000	92.53384000	92.81716000	1
93.66823000	92.08398000	92.31174000	1
90.23411000	90.49704000	90.11429000	24
91.39394000	90.13235000	89.42121000	21
90.27890000	89.34981000	92.44812000	27
89.06320000	90.57421000	92.46597000	23
89.32172000	90.42936000	90.55341000	23
90.44338000	91.35981000	93.25478000	26
91.50172000	88.85279000	91.61919000	31
92.88438000	89.34088000	92.24507000	32
92.41128000	93.97703000	91.45661000	8
89.61191000	92.69572000	89.68935000	10
90.33762000	92.39631000	93.54043000	28
89.20448000	90.76035000	92.43708000	23
93.28751000	90.63353000	89.61048000	2
90.95547000	88.95827000	92.67424000	31
93.65940000	91.26872000	92.73745000	14
89.58651000	89.72738000	91.03457000	23
93.32430000	89.65546000	92.77780000	32
89.74850000	92.49917000	93.34267000	28
90.83836000	92.23502000	93.73598000	28
90.68011000	89.37443000	90.27037000	20
89.46554000	92.81471000	89.85262000	10
91.37177000	93.67915000	90.37357000	9
93.03531000	89.31042000	91.68343000	32
89.87642000	93.07103000	92.51626000	11
89.56187000	93.21569000	90.61475000	10
90.98653000	88.93521000	92.65921000	31
92.28388000	93.08962000	92.91087000	1
92.29844000	93.96999000	91.73930000	8
89.05363000	90.37749000	91.30553000	23
92.59457000	94.01247000	92.00128000	8
89.27503000	92.48737000	91.81342000	11
91.22433000	89.34699000	90.27439000	19
93.18450000	90.89344000	90.93254000	22
91.92156000	90.30267000	93.85593000	30
92.95222000	93.09706000	89.95762000	4
91.78851000	91.40611000	88.81348000	15
93.20670000	90.64806000	89.37723000	2
89.07253000	90.42582000	92.46317000	23
91.29445000	89.32846000	91.10105000	19
89.65966000	91.41521000	89.39267000	24
92.85036000	94.03984000	91.86216000	8
91.43018000	92.34786000	92.76036000	17
92.21661000	94.00781000	91.64500000	8
90.44399000	93.08404000	93.02074000	11
90.28693000	90.48278000	89.98304000	24
92.44903000	89.90222000	89.60210000	21
93.00122000	90.97004000	89.34786000	2
89.25475000	91.56844000	92.40538000	26
90.17174000	89.44125000	91.45200000	20
90.30045000	91.91508000	89.04317000	10
92.20953000	93.75620000	92.10759000	8
91.35201000	90.80679000	88.98118000	21
91.23327000	90.84042000	88.95206000	21
93.12761000	92.92673000	92.75040000	1
92.55917000	92.26373000	93.92889000	13
91.64838000	92.62691000	90.10289000	4
93.01315000	90.66477000	93.56693000	30
90.26580000	90.49135000	89.96598000	24
90.93672000	89.83222000	89.45388000	20
89.67142000	91.01719000	89.78539000	24
91.19620000	94.20822000	92.18700000	7
89.17833000	92.90678000	90.58949000	10
92.24715000	91.74635000	93.96216000	13
93.70686000	90.03802000	92.54879000	32
93.59045000	91.16172000	92.71648000	14
93.80322000	92.26742000	92.18761000	1
90.79189000	91.03524000	89.56931000	21
92.65009000	89.42433000	92.06931000	32
90.78410000	89.31637000	89.74572000	20
90.61475000	89.43540000	89.97713000	20
91.07513000	89.31934000	89.62049000	20
93.58301000	91.25890000	90.00699000	3
93.31669000	89.98893000	92.96610000	32
91.81141000	91.73322000	89.04977000	15
91.08114000	93.48767000	90.73429000	8
93.26910000	90.69047000	89.55554000	2
93.48943000	90.65488000	93.11514000	30
91.24661000	89.64551000	93.31080000	31
92.47237000	91.90922000	93.89285000	13
89.49771000	92.45268000	89.80229000	10
92.31979000	92.06045000	94.14681000	13
92.92677000	90.52023000	90.92700000	22
89.39865000	92.62108000	91.70087000	11
91.76524000	89.11570000	92.45363000	31
89.96556000	91.81773000	90.55079000	12
90.75468000	94.37059000	91.38902000	7
92.47993000	90.61094000	93.76308000	30
92.96717000	93.13852000	90.01258000	4
91.91894000	88.80457000	92.16646000	31
92.56481000	89.79684000	90.01664000	21
93.64119000	91.13139000	92.73326000	14
89.76819000	92.16611000	93.48168000	28
93.28357000	92.48315000	90.38670000	4
91.06691000	94.01169000	92.33511000	7
91.46629000	89.51773000	89.94868000	19
92.62234000	93.06345000	92.77250000	1
91.16899000	89.33449000	89.67441000	20
89.57835000	91.32224000	89.45840000	24
92.56744000	92.34385000	93.50154000	13
90.61316000	89.38987000	92.91463000	31
93.05472000	92.58446000	93.15259000	1
90.59667000	93.40141000	90.20242000	9
89.02525000	91.14907000	91.93123000	26
89.97701000	94.13090000	90.99896000	7
93.07553000	89.32872000	92.08391000	32
91.56019000	88.88163000	92.57853000	31
92.50991000	91.94167000	89.42687000	2
89.49972000	92.16554000	93.26617000	28
92.51784000	93.68429000	90.31938000	9
91.17104000	93.65819000	90.77036000	8
93.26807000	90.98682000	93.32148000	30
91.54272000	88.85049000	90.30187000	19
89.88686000	90.18647000	92.82091000	29
93.52730000	93.12881000	90.22869000	4
93.22056000	92.93329000	89.86057000	4
91.90855000	91.92906000	93.84499000	13
89.73432000	92.89181000	92.29083000	11
91.01270000	91.14070000	93.27209000	29
89.42763000	90.34260000	92.52621000	23
93.06986000	92.68476000	93.11694000	1
90.93370000	91.24457000	89.35946000	21
90.70758000	90.56708000	93.25452000	29
91.17147000	93.94579000	92.32504000	7
93.02592000	93.61185000	91.71244000	8
91.74406000	89.15662000	92.56078000	31
93.58219000	93.02498000	90.06982000	4
90.08968000	89.68287000	91.97591000	27
90.50164000	89.39378000	91.31781000	20
90.04871000	92.50890000	89.30486000	10
92.55892000	93.17792000	93.35882000	1
93.28851000	93.20161000	90.17788000	4
90.78976000	89.20650000	93.18211000	31
89.25945000	90.50688000	90.86751000	23
93.44570000	92.32777000	92.59298000	1
93.61311000	92.10263000	92.39645000	1
93.76585000	92.15898000	92.15002000	1
89.29810000	90.43850000	92.54181000	23
89.90003000	91.02385000	89.66331000	24
93.13880000	90.30173000	89.38902000	2
90.31678000	94.22044000	91.42714000	7
91.71751000	92.81593000	90.04897000	4
90.24741000	92.15496000	88.96478000	10
93.37548000	90.94624000	92.72546000	14
93.84942000	92.45952000	91.31592000	3
91.75006000	91.03333000	89.01596000	15
90.82261000	91.05730000	89.09767000	21
92.55443000	90.07277000	90.85983000	22
90.11168000	91.77808000	89.46915000	10
89.93789000	93.98996000	91.14667000	7
91.67493000	89.01741000	90.74012000	19
89.28781000	93.01945000	90.72961000	10
92.62811000	92.23736000	93.86829000	13
90.62418000	89.66389000	93.50013000	31
92.22397000	89.44563000	91.80293000	32
92.83922000	93.74093000	92.23058000	8
89.49638000	93.09274000	90.10519000	10
92.34838000	89.65219000	89.75147000	21
91.08015000	93.65504000	89.94527000	9
90.09412000	89.43181000	92.15824000	27
91.97327000	93.92750000	90.17522000	9
91.74299000	88.82798000	92.40646000	31
91.51226000	90.15707000	93.76149000	30
91.92923000	89.42911000	89.98368000	19
92.36797000	89.69432000	89.69429000	21
93.10838000	92.25883000	92.75409000	1
89.50330000	91.30482000	89.48436000	24
92.83604000	89.20498000	91.99050000	32
93.52818000	89.87311000	92.83224000	32
90.20861000	89.44887000	92.40841000	27
92.03105000	92.40717000	93.80496000	13
91.35700000	90.38676000	89.22049000	21
90.40064000	94.11741000	90.64892000	7
91.72548000	89.12195000	90.89316000	19
88.98709000	90.60091000	91.95660000	23
91.77740000	89.15636000	90.98154000	19
92.93051000	89.40369000	91.40446000	32
89.90911000	90.18160000	92.88628000	29
89.53167000	92.54629000	90.62915000	10
93.11522000	90.30218000	89.96716000	2
90.19576000	89.57367000	90.53114000	20
93.62924000	90.13148000	91.92566000	14
91.50505000	90.82323000	93.92120000	30
89.63718000	90.24005000	90.31129000	23
90.63543000	93.11539000	89.50879000	9
91.46460000	90.21397000	89.28333000	21
92.73059000	89.11291000	91.80165000	32
93.09589000	89.54475000	91.69977000	32
93.61360000	89.86493000	92.78065000	32
91.46391000	89.00366000	92.78381000	31
91.45678000	94.11179000	92.44837000	7
91.30038000	90.39421000	93.69491000	30
93.00140000	90.12540000	89.57689000	2
92.08794000	89.98100000	92.84097000	25
89.65253000	92.82447000	92.33359000	11
89.76913000	90.89902000	90.01676000	24
90.63458000	94.22630000	91.70798000	7
92.71031000	93.08199000	93.39015000	1
91.76646000	89.13517000	91.11269000	19
89.97873000	94.10372000	90.97720000	7
90.97614000	89.30753000	90.15928000	20
89.45290000	91.33228000	92.71095000	26
90.73653000	89.40919000	93.46231000	31
90.17995000	89.51894000	90.65997000	20
91.37257000	94.38146000	92.03333000	7
