 0.10000	  2.60149121	 15.86980152	  7.01577568	  3.81900263	 15.40770912	  7.75988102	           0	           2
 0.10000	  4.60678768	 15.22549057	  8.15377808	  5.99468374	 15.10613346	  8.70897579	          -1	           3
 0.10000	  6.84318018	 14.94702625	  8.95957565	  8.26200390	 14.54288292	  9.22736073	          -2	           4
 0.10000	  9.10788727	 14.25740147	  9.32940292	 10.50855541	 13.72492981	  9.37791729	          -3	           5
 0.10000	 11.26398945	 13.24916649	  9.47878933	 12.33903694	 12.23610210	  9.73496723	          -4	           6
 0.10000	 12.82787895	 11.53638077	 10.01521206	 13.30925179	 10.27603340	 10.66894245	          -5	           7
 0.10000	 13.63828945	  9.53357410	 11.05306053	 14.23311901	  8.31079578	 11.68447113	          -6	           8
 0.10000	 14.49490356	  7.59129143	 12.15484905	 14.79470634	  6.44436169	 13.07293892	          -7	           9
 0.10000	 14.74971771	  5.72587347	 13.61143875	 14.31925964	  4.55554771	 14.44445419	          -8	          10
 0.10000	 14.02059364	  3.87152719	 14.94641972	 13.44352055	  2.76544595	 15.77898788	          -9	           0
