 0.10000	  3.42177296	 10.46559811	  6.52158642	  4.08671379	 11.52898216	  5.69875479	           0	           2
 0.10000	  4.53529739	 11.24449444	  4.97224426	  4.33252335	  9.76003742	  4.89976883	          -1	           3
 0.10000	  4.57643557	  8.89775276	  4.98294973	  5.41986132	  7.80010939	  5.56068420	          -2	           4
 0.10000	  5.55498409	  7.00224400	  5.95452404	  4.99352360	  5.86677933	  6.75792837	          -3	           5
 0.10000	  5.37376881	  5.06192636	  6.62520409	  6.20587683	  4.77226400	  5.41125441	          -4	           6
 0.10000	  7.01828003	  4.92905378	  5.76541042	  6.59627151	  5.72976923	  6.96155834	          -5	           7
 0.10000	  6.62112474	  5.21656990	  7.70047379	  6.46568680	  3.75549555	  7.39865828	          -6	           8
 0.10000	  7.22811413	  3.45297670	  7.02827644	  7.97680855	  4.74692774	  6.90522909	          -7	           9
 0.10000	  8.55710697	  4.59844398	  6.23352766	  8.36752415	  3.26237273	  5.57858229	          -8	          10
 0.10000	  7.94904041	  2.48132944	  5.42101240	  6.82723475	  1.53481901	  5.73030901	          -9	           0
