429.96265000	297.47638000	340.87726000	691
402.26248000	318.32901000	328.80185000	668
335.47867000	488.33063000	564.27527000	5
422.83725000	349.18481000	337.34064000	616
445.10907000	326.52771000	311.08987000	769
382.79153000	397.79065000	402.29605000	460
370.26794000	455.61584000	587.33673000	180
433.92459000	303.00443000	335.05688000	702
372.70312000	466.10501000	475.47559000	321
444.82523000	333.41068000	229.56371000	914
429.85803000	337.22165000	306.50281000	759
401.15585000	413.79080000	401.86230000	392
363.43961000	460.16629000	582.69312000	185
464.81952000	346.80273000	301.83151000	816
466.06674000	358.38101000	229.81842000	878
397.45529000	343.48572000	326.52786000	653
411.17975000	392.95462000	363.10400000	552
384.10611000	403.33154000	374.42172000	497
333.75580000	489.90359000	564.65411000	4
376.95657000	441.39001000	392.52444000	438
392.47794000	401.72919000	371.64191000	488
430.70337000	364.23688000	349.87057000	604
450.00519000	355.92746000	248.27628000	964
408.57190000	424.57361000	400.63608000	408
311.01987000	457.75641000	557.92389000	137
328.53171000	493.83655000	566.75757000	1
463.78839000	323.64844000	244.76080000	991
387.23703000	396.28085000	373.39224000	492
384.65930000	419.48196000	349.33847000	533
455.71024000	336.26904000	306.38544000	797
369.33078000	450.84537000	593.68079000	177
347.56577000	459.86594000	546.26868000	207
356.88940000	463.13187000	543.02826000	212
449.20987000	357.52765000	244.10744000	962
461.62842000	354.51825000	294.85458000	823
438.37012000	337.94995000	319.80362000	741
322.00974000	479.26498000	566.51239000	107
411.37454000	425.08035000	397.86536000	409
403.45520000	395.47452000	359.82932000	548
442.41629000	332.67825000	232.42926000	916
430.30359000	303.79678000	346.50922000	687
429.57663000	342.99252000	326.71747000	735
357.74496000	451.06668000	592.70624000	170
440.47275000	305.80081000	333.26056000	707
417.48749000	378.34363000	375.60788000	568
340.54080000	458.77069000	557.09631000	45
384.88187000	393.53888000	401.65671000	462
436.21985000	360.03305000	244.48898000	951
407.21091000	421.72021000	410.92719000	380
464.78827000	352.09879000	298.68698000	819
422.71140000	306.91684000	346.81161000	683
360.49783000	462.23856000	528.82520000	219
319.27908000	455.44858000	562.95532000	142
410.03055000	433.74576000	396.67932000	414
397.15915000	420.30505000	417.06436000	374
411.26352000	433.25748000	396.80112000	413
383.96078000	394.92972000	401.74353000	461
399.08392000	406.95621000	356.50949000	543
319.70197000	456.68701000	567.90790000	145
322.10123000	479.54855000	566.35425000	107
312.30695000	460.30502000	558.08423000	135
436.62744000	335.28546000	308.80637000	763
405.16318000	433.18677000	396.02386000	416
369.86945000	455.09418000	498.25778000	240
369.24158000	433.80261000	455.98865000	343
465.55850000	346.69894000	302.28577000	816
412.36005000	352.28424000	340.89117000	625
446.77701000	322.20752000	312.54785000	772
416.17969000	377.72107000	375.61951000	568
465.15897000	349.54654000	298.85855000	818
396.07480000	324.88110000	328.68515000	664
370.03238000	437.11929000	460.87186000	340
356.81158000	458.93463000	575.20648000	190
387.64340000	414.34644000	348.70163000	536
395.44724000	410.13113000	352.56763000	540
326.30331000	455.13745000	547.02441000	35
384.32379000	403.72247000	374.48096000	497
406.70468000	422.28073000	411.85635000	379
449.89694000	341.37692000	302.98605000	789
368.26718000	467.53946000	487.99078000	261
454.78748000	366.05765000	229.18213000	884
313.22205000	474.34744000	556.87134000	127
378.56287000	410.63788000	373.44925000	501
411.89743000	424.50165000	404.59418000	402
399.06564000	351.52789000	326.45273000	649
442.85312000	332.31665000	231.75378000	915
391.08063000	398.02600000	371.68845000	490
459.13223000	363.81952000	230.36465000	881
372.02542000	450.17517000	479.11700000	292
419.00858000	347.35547000	334.35837000	619
396.95087000	343.73380000	326.97385000	654
380.84085000	423.83389000	357.86996000	512
449.10614000	336.39670000	241.49266000	923
443.26147000	332.23343000	230.79771000	915
438.92993000	335.77271000	308.96078000	764
453.31589000	365.06125000	228.82451000	884
323.85349000	465.91876000	553.80627000	119
354.96976000	437.58493000	556.17975000	59
418.20306000	387.68030000	364.53448000	556
328.91653000	494.29135000	566.90558000	1
382.53003000	419.80371000	362.88351000	509
417.37012000	350.62018000	334.72916000	621
430.86938000	303.22943000	346.39178000	687
356.01575000	433.30057000	558.25775000	62
385.81555000	433.32669000	431.09412000	359
402.53851000	401.34189000	358.15948000	546
372.29636000	468.07645000	478.09131000	256
466.00601000	346.70120000	251.67561000	859
477.27893000	352.90897000	237.55771000	869
383.91547000	401.93173000	401.86093000	458
347.69891000	460.48651000	546.27411000	207
426.22192000	307.70923000	346.98990000	685
479.21246000	326.89917000	243.59714000	999
430.43375000	300.76746000	345.75757000	688
353.88135000	433.88559000	562.37122000	64
312.36572000	463.51761000	562.37531000	133
433.09027000	339.39990000	326.07260000	737
318.82565000	469.29425000	551.61768000	122
366.70773000	464.51468000	502.05231000	235
436.52432000	338.94608000	321.52301000	740
476.08795000	351.79840000	240.75021000	868
421.36993000	350.59155000	339.94235000	615
448.96158000	334.60425000	309.49121000	784
416.72458000	366.46860000	350.21194000	589
364.96292000	460.16232000	583.85651000	184
356.28055000	463.10416000	535.99469000	215
443.93457000	361.02380000	239.41963000	959
396.93524000	427.10477000	414.59720000	371
435.37482000	296.25397000	337.45596000	694
393.74152000	410.36981000	352.04987000	539
352.70670000	461.60226000	545.77783000	209
450.54532000	330.87662000	227.57361000	910
405.50626000	410.85742000	404.92142000	385
326.00842000	453.22699000	570.69812000	149
458.13605000	317.71051000	248.59178000	987
343.20453000	445.53864000	555.39551000	74
387.85397000	437.00934000	425.81033000	362
444.65668000	346.01218000	241.20720000	944
411.42868000	428.50845000	396.94403000	411
412.26477000	430.81277000	397.71249000	412
395.56845000	433.96851000	415.43021000	368
383.30685000	418.00580000	365.65057000	508
465.37460000	353.72400000	272.92743000	834
409.80374000	313.54199000	335.29346000	674
419.57571000	369.65729000	355.70059000	586
328.63608000	452.23737000	553.26190000	81
355.13586000	455.46860000	566.44434000	194
380.07828000	444.51175000	465.05060000	334
371.53708000	434.76120000	443.41565000	349
444.05289000	330.54764000	308.99753000	767
423.00659000	389.94577000	365.33810000	559
417.70233000	380.17642000	374.56610000	567
337.68213000	453.12958000	574.46234000	156
320.21939000	467.07217000	552.51819000	121
437.22726000	338.90875000	307.97354000	754
364.25912000	456.98184000	480.27579000	287
357.69794000	465.12381000	514.39764000	228
378.92004000	454.62460000	467.89404000	329
441.34714000	334.29242000	252.28386000	931
422.33817000	348.07675000	336.44809000	617
402.41412000	319.07224000	329.32492000	668
368.83838000	457.87762000	475.59695000	307
324.25711000	467.57288000	568.83844000	100
441.39319000	361.15598000	237.92868000	957
369.73022000	456.66907000	498.56546000	239
362.00854000	465.41833000	507.59677000	232
445.98877000	334.52179000	228.26405000	913
376.64865000	413.30670000	358.01892000	518
459.41284000	347.73181000	228.01083000	895
355.21072000	433.76993000	556.53711000	61
463.11865000	355.57391000	256.33121000	854
358.35464000	451.51727000	593.00836000	170
398.64767000	433.39731000	396.28006000	419
413.67236000	390.36816000	364.07794000	554
379.49365000	430.58386000	433.58981000	356
321.17258000	469.77466000	568.47577000	102
347.94681000	459.82104000	546.78070000	207
321.32486000	475.88013000	557.66876000	112
430.32031000	299.78857000	345.21252000	689
436.33276000	295.20688000	337.04907000	695
457.92056000	346.25827000	230.47723000	896
367.12430000	451.41321000	479.77118000	290
372.27216000	461.32162000	481.59882000	318
426.27542000	307.32474000	332.91180000	714
364.82208000	470.57523000	486.47913000	274
361.84659000	465.29904000	484.62787000	271
430.49289000	360.80121000	351.10126000	606
466.01468000	363.27057000	262.76312000	849
371.63889000	434.78653000	391.51486000	433
358.00516000	446.04324000	554.69879000	55
383.89481000	426.25406000	400.20090000	447
379.74106000	424.92816000	347.99127000	529
415.30975000	389.43829000	364.34647000	555
432.66333000	334.82123000	308.52423000	761
363.47800000	459.42651000	582.94849000	185
313.32187000	456.02655000	557.90070000	138
378.09399000	453.34830000	480.24161000	295
339.85028000	453.49347000	574.65070000	157
435.81912000	363.33914000	244.39874000	952
412.69232000	309.51550000	340.59967000	677
408.41583000	428.36624000	403.71771000	405
362.09271000	468.57169000	484.94818000	272
432.43448000	295.40604000	333.20380000	698
406.37494000	317.34436000	330.21259000	670
396.22437000	342.94528000	327.15317000	654
411.89200000	366.95581000	349.69095000	591
380.26419000	445.86603000	464.85562000	333
386.36081000	392.91757000	401.94308000	463
323.07837000	455.87570000	568.65204000	147
353.09811000	434.96689000	563.03094000	64
443.33310000	332.08722000	308.32971000	767
468.95425000	334.06317000	298.68237000	809
379.23685000	425.31204000	347.38858000	529
458.56381000	365.40479000	229.31348000	882
349.11792000	441.82938000	563.62177000	68
377.77628000	462.71283000	472.76810000	302
391.67834000	411.77972000	349.42719000	538
382.96594000	419.23865000	365.03711000	508
385.26999000	416.61777000	350.91583000	534
421.97244000	349.73135000	337.98285000	616
411.03195000	371.08142000	348.33606000	593
475.31244000	349.37326000	244.15080000	866
401.36942000	417.78354000	407.25494000	395
316.08508000	457.88583000	560.60779000	140
380.18338000	425.26981000	347.66577000	529
392.22076000	395.18533000	402.99493000	465
435.91238000	361.44647000	244.48885000	952
381.29355000	423.95627000	358.38968000	512
455.70862000	356.66751000	225.76857000	889
355.14847000	456.04486000	571.45654000	192
365.17172000	460.32510000	584.70361000	184
422.60303000	307.69864000	346.74179000	683
320.20859000	471.03244000	558.02057000	114
327.53271000	456.82315000	546.07434000	34
311.45410000	470.77835000	560.06488000	130
408.62665000	314.18451000	331.99301000	672
348.28171000	443.29105000	563.84705000	69
357.03253000	440.86444000	554.51489000	57
355.27505000	457.33560000	572.24121000	191
371.00592000	437.24921000	461.50732000	340
395.16553000	435.18530000	415.47690000	367
369.64554000	436.10065000	446.06882000	348
369.54825000	434.26477000	455.70279000	343
367.18405000	460.67484000	477.63071000	285
369.91135000	453.40448000	491.58267000	243
475.11981000	326.55603000	243.76697000	997
320.36301000	467.85062000	552.04382000	121
362.01950000	458.49155000	580.69794000	186
379.00598000	462.19888000	473.16919000	301
337.95428000	447.18771000	554.83136000	76
460.18134000	351.64969000	224.91025000	893
431.21930000	301.76636000	345.79575000	688
454.05414000	363.64124000	228.58504000	885
475.26669000	346.93054000	247.26314000	864
420.29892000	369.69531000	370.72824000	573
434.10098000	305.50189000	335.67670000	703
333.42801000	490.83206000	564.84076000	4
426.67841000	329.57333000	330.02893000	726
372.04233000	465.62134000	472.81107000	322
427.68686000	359.43896000	349.84537000	607
423.42706000	390.37973000	365.98563000	559
450.80579000	353.76685000	251.06425000	966
373.88586000	436.38660000	439.61179000	351
436.31329000	339.90976000	323.10504000	739
420.23364000	369.85422000	345.82623000	597
373.67032000	459.94556000	482.79840000	317
388.30792000	436.80118000	425.01468000	362
454.99710000	365.96701000	228.42769000	884
319.14960000	477.16019000	567.52271000	105
367.94833000	462.09781000	476.79770000	284
475.57758000	358.64801000	229.49881000	873
320.15762000	460.63174000	554.90051000	89
375.27597000	467.55923000	481.36966000	280
445.73776000	323.36304000	312.06564000	771
352.72607000	454.82721000	581.79205000	164
420.24417000	371.24911000	355.83936000	585
455.74893000	356.78558000	225.83601000	889
333.51376000	451.67169000	548.18646000	38
389.12152000	394.13916000	401.73865000	464
463.58652000	325.90054000	300.29013000	804
460.84305000	326.46924000	300.87183000	802
425.47891000	374.34274000	365.59183000	578
356.46271000	459.06662000	576.69275000	189
441.49365000	339.96088000	251.35950000	935
465.00137000	364.53729000	265.12842000	848
366.99606000	451.75455000	479.72232000	290
428.01114000	308.08313000	332.41840000	713
465.79593000	361.81750000	260.13571000	850
425.64221000	314.62494000	336.16953000	718
324.82349000	466.25983000	554.71643000	118
393.81219000	409.83029000	394.49933000	477
430.21457000	340.14673000	305.61710000	758
395.07901000	410.47632000	391.96527000	478
414.69159000	308.89926000	345.09180000	679
376.43286000	415.70453000	359.33606000	517
370.00574000	469.80832000	483.14633000	259
311.90521000	466.77585000	561.92773000	132
467.53979000	337.84152000	300.55338000	811
387.08231000	406.80576000	400.80493000	472
386.50531000	393.45123000	401.49869000	463
426.12906000	329.38205000	329.53107000	726
468.40030000	329.73297000	298.82288000	807
465.82541000	352.54984000	269.94461000	836
350.62823000	437.27109000	563.98700000	66
344.60889000	445.30374000	556.86786000	73
356.48035000	462.91949000	542.40796000	212
433.83652000	292.98761000	334.91730000	696
395.41345000	410.54184000	392.75693000	478
444.61780000	326.70081000	311.11014000	769
349.69550000	455.43451000	580.06683000	163
467.56982000	345.49619000	250.84671000	860
402.89215000	431.95639000	396.16171000	417
377.67780000	421.13211000	359.79578000	514
408.96109000	432.94064000	397.10962000	414
462.87274000	363.48380000	269.34702000	845
388.66986000	413.70709000	348.88382000	536
369.57727000	454.43143000	496.85611000	241
378.65536000	411.06537000	372.87064000	502
382.05792000	424.99808000	347.63834000	530
355.42499000	434.57153000	555.83978000	60
468.42517000	345.54233000	250.48120000	860
363.17358000	452.62646000	596.42383000	173
459.09320000	331.50418000	231.70879000	904
396.46890000	409.15491000	353.86157000	541
324.25290000	467.62161000	568.75574000	100
315.05920000	474.66180000	555.73572000	126
382.95245000	416.68799000	366.59238000	507
377.00482000	433.23340000	435.71823000	354
464.64594000	352.25024000	286.51801000	828
362.22922000	467.96896000	485.06369000	272
444.43314000	360.71497000	239.86467000	959
377.74762000	452.46100000	479.56705000	295
378.30634000	440.70694000	465.77356000	336
396.09042000	424.40448000	415.20508000	372
432.45563000	293.99362000	333.92154000	697
372.04050000	417.22388000	348.60361000	524
362.04889000	467.70740000	485.38528000	272
465.66760000	339.42819000	302.49152000	812
335.13989000	449.86462000	574.87720000	154
424.35538000	307.53168000	345.95309000	684
361.80057000	464.74438000	506.82831000	232
435.89853000	294.24158000	337.05316000	695
377.19366000	419.67587000	359.85852000	515
457.87390000	365.16452000	229.72156000	882
396.96701000	421.52628000	416.82953000	374
424.19193000	370.17126000	346.86798000	599
372.55893000	464.80881000	472.13336000	323
466.98312000	354.22473000	275.74042000	833
358.79782000	467.47159000	527.82953000	221
327.24072000	453.77475000	547.97491000	35
359.05188000	466.90045000	527.49988000	221
409.58453000	314.09915000	332.29431000	672
475.78452000	326.96637000	244.06174000	998
404.59219000	418.92752000	409.11005000	397
348.62595000	442.72711000	563.89746000	68
369.01855000	450.92355000	479.92230000	291
359.71249000	451.11624000	595.10004000	171
422.79114000	339.87814000	327.90350000	731
456.01489000	352.79248000	225.18312000	891
412.69617000	308.74536000	339.76764000	677
321.25186000	470.19977000	558.25970000	114
353.48438000	461.28653000	545.10675000	210
397.89221000	430.60263000	414.34314000	370
407.45578000	416.84885000	409.32489000	382
377.82144000	412.56497000	372.19244000	502
426.15274000	371.74744000	366.61227000	577
430.42749000	368.95160000	348.20538000	602
396.29620000	322.11456000	329.12091000	665
418.75613000	385.29077000	372.93237000	564
450.99069000	340.98962000	251.70551000	972
421.63907000	354.12424000	343.33124000	613
468.55841000	355.51569000	278.82272000	831
354.73291000	432.81528000	561.20197000	63
465.66986000	352.80267000	271.37622000	835
453.50293000	347.59607000	251.39906000	969
460.58755000	319.67850000	245.98676000	989
377.04520000	417.86145000	359.57153000	516
410.49213000	313.02951000	335.71219000	674
402.93933000	402.05865000	358.14963000	545
411.44626000	369.99707000	349.08542000	592
348.50659000	453.94812000	580.78174000	162
409.65997000	433.26929000	397.22525000	414
322.03531000	465.63727000	552.05664000	120
439.74496000	355.56409000	245.02190000	949
393.52454000	435.67462000	417.60687000	366
462.61932000	354.68866000	290.98621000	824
370.53183000	437.90500000	391.73996000	435
361.83881000	465.36832000	506.89148000	232
450.64069000	334.22574000	250.74954000	975
476.84299000	351.96780000	239.51672000	868
435.59555000	340.29474000	308.00974000	755
311.34235000	470.39487000	560.83325000	130
474.85239000	326.43198000	243.14774000	997
354.72723000	454.76886000	566.57495000	194
358.94894000	467.35168000	527.91870000	221
415.47949000	352.48184000	338.09799000	623
423.20419000	390.59641000	365.88416000	559
412.21924000	432.15622000	397.67963000	413
442.97031000	332.25378000	308.20877000	767
376.32883000	416.66257000	359.35464000	516
406.02344000	410.53653000	405.54407000	385
368.06537000	458.59335000	584.60596000	182
468.80420000	330.19574000	298.17401000	807
411.41599000	310.10498000	338.23315000	676
441.30273000	349.97601000	243.58542000	946
397.28323000	408.72964000	354.57846000	541
391.54556000	436.89182000	421.33551000	364
383.50427000	404.42889000	401.46973000	457
451.88013000	328.26758000	227.78961000	908
456.66418000	317.58795000	248.40619000	987
366.87531000	459.66855000	584.84546000	183
321.54779000	477.37628000	559.58881000	111
456.85007000	338.67413000	233.01646000	900
442.10321000	331.06326000	313.34195000	749
466.95654000	354.14645000	281.70840000	830
383.29639000	400.99445000	373.79581000	496
357.41357000	451.42865000	593.08960000	170
357.43091000	468.32901000	524.21875000	223
394.78751000	409.80756000	390.40390000	479
411.41550000	369.54337000	349.14401000	592
414.93692000	390.17532000	364.26660000	555
459.85541000	360.01270000	270.04523000	843
312.12668000	465.41568000	561.82141000	132
426.65784000	330.23776000	328.72284000	726
325.86792000	451.22781000	553.10419000	82
345.78699000	459.23361000	556.76984000	202
397.34076000	427.24426000	415.32138000	371
427.95984000	331.18454000	328.45865000	727
403.77881000	407.06729000	403.70108000	387
387.36383000	396.24564000	373.40134000	492
453.71368000	364.71771000	228.40102000	884
420.71829000	352.12576000	341.62714000	614
315.42773000	474.27524000	553.10797000	125
459.28870000	352.77744000	225.18872000	892
367.95596000	434.77335000	451.89929000	345
358.05472000	465.09769000	513.60095000	228
401.32080000	418.53323000	408.01791000	396
377.26892000	412.93265000	370.56744000	503
450.66037000	330.39624000	227.06828000	909
394.71533000	326.62845000	328.87656000	663
465.43304000	359.71860000	258.90863000	851
395.34897000	326.16367000	329.06323000	663
420.94580000	389.81128000	370.43027000	562
396.05469000	421.76776000	416.10266000	374
369.16629000	454.33759000	592.23212000	178
414.62311000	371.93713000	345.78894000	595
404.18637000	421.72086000	412.88333000	378
444.38776000	336.56552000	235.02745000	918
446.73569000	337.84381000	242.90421000	939
469.30624000	334.02185000	297.70328000	809
428.62924000	307.30090000	332.54605000	713
396.44223000	422.63284000	416.21378000	373
438.79828000	356.84665000	244.77867000	949
359.64157000	451.46469000	595.05969000	171
412.01733000	426.17761000	404.48395000	403
358.93167000	457.79959000	579.36487000	187
475.58575000	357.52200000	231.99379000	872
467.51810000	338.17151000	300.95126000	811
376.11792000	414.33859000	351.91818000	521
381.82028000	439.03668000	395.53613000	441
336.26840000	451.84088000	574.70312000	155
363.04663000	459.37061000	581.54218000	185
360.36414000	451.16302000	594.81738000	171
311.01465000	457.69678000	557.90259000	137
372.90402000	434.99341000	441.83975000	350
381.49606000	439.78354000	395.12036000	440
463.65652000	364.18185000	268.87500000	846
368.44427000	453.15927000	592.61829000	178
465.01675000	361.78577000	259.15308000	850
441.99222000	340.19037000	251.39293000	935
311.75488000	463.22278000	561.87317000	133
369.37271000	454.59991000	589.54517000	179
450.36337000	354.40689000	249.71481000	965
376.78625000	412.64539000	357.71805000	518
408.34937000	394.71637000	362.27875000	551
448.47131000	335.36160000	309.72174000	784
400.01465000	353.78949000	327.23367000	648
378.40381000	441.66904000	392.49908000	438
481.79544000	325.35773000	243.66125000	1000
421.64935000	390.13055000	369.04370000	561
393.45752000	335.00827000	329.70685000	659
417.66980000	380.40683000	374.13492000	567
406.70566000	425.61169000	401.76740000	407
395.10846000	409.06812000	390.02234000	479
320.81793000	467.31326000	551.93903000	121
384.34006000	425.22253000	399.89014000	448
355.67606000	435.18079000	555.50555000	60
397.56390000	431.82510000	414.41675000	369
464.73645000	347.89813000	299.62347000	817
356.82297000	463.17258000	536.60077000	215
368.74673000	453.51422000	494.18594000	242
463.59555000	353.55859000	265.08154000	838
407.23514000	317.11957000	331.07947000	671
318.60168000	455.00299000	567.15222000	144
423.38110000	390.72055000	366.33685000	560
364.21472000	459.74738000	584.10797000	184
456.10226000	332.41360000	313.00665000	778
473.42191000	345.33997000	250.04633000	862
355.94604000	462.81522000	537.41840000	214
429.70184000	307.61996000	332.72260000	713
445.99377000	359.14197000	242.31551000	960
319.41080000	475.87857000	568.32092000	105
431.46649000	340.89142000	306.54938000	757
442.22064000	348.85605000	242.57632000	945
374.58795000	454.56934000	489.34723000	246
360.07855000	465.83160000	512.51263000	229
415.39749000	373.27106000	374.09308000	570
426.16385000	330.01590000	329.71228000	726
331.25500000	492.77139000	564.68707000	3
414.00525000	308.40933000	343.42438000	678
383.22818000	418.45087000	365.76248000	508
330.76141000	449.16562000	574.66821000	152
383.64178000	396.00504000	402.64041000	461
402.52771000	419.18616000	408.32776000	396
450.58215000	332.52759000	227.74666000	910
462.78247000	363.79337000	270.09528000	845
460.98138000	352.50061000	253.91246000	855
383.50934000	416.27911000	366.79102000	507
446.30679000	334.30713000	237.09204000	920
450.78867000	355.95166000	247.49399000	964
440.74579000	354.43375000	244.36687000	948
364.48721000	469.87698000	486.59286000	274
311.36996000	461.47443000	559.36151000	135
333.26822000	489.78845000	565.34052000	4
419.91049000	372.94989000	356.03391000	584
461.67261000	319.95352000	245.17174000	990
430.36993000	298.21011000	342.66519000	690
418.83646000	386.14490000	371.85898000	564
368.46347000	461.84622000	500.18344000	237
372.23984000	465.70813000	476.54227000	321
391.48441000	436.31870000	420.98343000	365
382.91721000	395.88559000	402.21442000	461
470.49899000	359.03333000	228.49435000	876
450.02121000	334.32483000	307.13635000	785
