 0.10000	163.91925049	203.49890137	120.83882141	165.35331726	203.69787598	121.23046875	           0	           2
 0.10000	166.18847656	203.72093201	121.56340027	167.49409485	203.63591003	122.29617310	          -1	           3
 0.10000	168.19546509	203.23767090	122.69380951	168.94760132	202.00588989	123.10122681	          -2	           4
 0.10000	169.55758667	201.60595703	123.62747955	170.70265198	201.77877808	124.58061218	          -3	           5
 0.10000	170.67045593	201.37300110	125.38298798	169.41163635	200.66584778	125.78890228	          -4	           6
 0.10000	169.00952148	199.93811035	126.13190460	168.92163086	198.49574280	126.53270721	          -5	           7
 0.10000	168.81515503	197.64353943	126.79948425	168.41822815	196.22058105	127.05847931	          -6	           8
 0.10000	168.85012817	195.75689697	127.69737244	169.97547913	196.43402100	128.42149353	          -7	           9
 0.10000	170.45207214	196.83320618	129.07124329	170.92034912	197.63819885	130.24685669	          -8	          10
 0.10000	170.73779297	198.20596313	130.91978455	169.69795227	199.02041626	131.62998962	          -9	          11
 0.10000	169.15245056	199.47593689	132.18054199	168.33834839	200.19206238	133.21633911	         -10	          12
 0.10000	167.62771606	200.37300110	133.73654175	166.28251648	200.07278442	134.32765198	         -11	          13
 0.10000	165.49739075	200.41017151	134.60865784	164.48350525	201.51469421	134.57272339	         -12	          14
 0.10000	164.38630676	202.17785645	135.17271423	165.32121277	202.40388489	136.32348633	         -13	          15
 0.10000	165.42912292	202.91697693	137.05422974	165.12635803	204.11819458	137.89965820	         -14	          16
 0.10000	164.43411255	204.23927307	138.46134949	163.34848022	203.23608398	138.71519470	         -15	          17
 0.10000	162.46144104	203.10351562	138.78306580	161.04148865	203.54678345	138.59303284	         -16	          18
 0.10000	160.22212219	203.84455872	138.37261963	158.89256287	204.23684692	137.80017090	         -17	          19
 0.10000	158.66343689	205.08195496	137.59400940	159.72662354	206.13574219	137.68774414	         -18	          20
 0.10000	159.44390869	206.96897888	137.87503052	158.01667786	207.28288269	138.21241760	         -19	          21
 0.10000	157.12445068	207.23471069	138.31408691	155.75413513	206.63978577	138.18206787	         -20	          22
 0.10000	155.26927185	205.90560913	138.36935425	155.61982727	204.57875061	138.97468567	         -21	          23
 0.10000	154.96780396	203.96492004	139.06129456	153.57106018	204.17839050	138.55862427	         -22	          24
 0.10000	152.71781921	204.46166992	138.57159424	151.55389404	205.26095581	139.07679749	         -23	          25
 0.10000	151.12013245	206.04040527	139.19143677	151.10183716	207.53215027	139.03953552	         -24	          26
 0.10000	150.98091125	208.41235352	139.17552185	150.69610596	209.78866577	139.69760132	         -25	          27
 0.10000	150.69390869	210.61938477	140.04080200	151.05068970	211.95491028	140.62196350	         -26	          28
 0.10000	150.94233704	212.65638733	141.17405701	150.40821838	213.46929932	142.31535339	         -27	          29
 0.10000	149.75372314	213.78540039	142.84504700	148.28408813	213.97021484	143.08024597	         -28	          30
 0.10000	147.79403687	213.66822815	143.77169800	148.15130615	212.72911072	144.88505554	         -29	          31
 0.10000	148.58578491	212.40863037	145.60403442	149.69754028	212.38442993	146.61003113	         -30	          32
 0.10000	150.51533508	212.31477356	146.97735596	151.99455261	212.07492065	147.03729248	         -31	          33
 0.10000	152.80535889	212.42243958	147.21115112	153.62980652	213.62628174	147.55711365	         -32	          34
 0.10000	154.20153809	214.28434753	147.77536011	155.17860413	215.35813904	148.14904785	         -33	          35
 0.10000	155.74899292	216.01800537	148.36199951	156.66915894	217.15055847	148.70556641	         -34	          36
 0.10000	157.26342773	217.79174805	148.91336060	158.35466003	218.73966980	149.31222534	         -35	          37
 0.10000	158.78210449	219.52976990	149.34910583	159.23664856	220.95137024	149.20207214	         -36	          38
 0.10000	158.79132080	221.61317444	148.78591919	157.45265198	221.47857666	148.12324524	         -37	          39
 0.10000	156.69094849	221.30433655	147.67835999	155.54196167	220.60836792	147.01206970	         -38	          40
 0.10000	154.95530701	220.19439697	146.47145081	154.14059448	219.46455383	145.44567871	         -39	          41
 0.10000	153.95750427	219.08888245	144.64968872	154.22708130	218.79885864	143.20320129	         -40	          42
 0.10000	154.47036743	218.21894836	142.56027222	154.88009644	216.88024902	142.02265930	         -41	          43
 0.10000	155.47727966	216.22613525	142.18011475	156.61024475	216.09909058	143.15454102	         -42	          44
 0.10000	156.81228638	215.30184937	143.51908875	155.98410034	214.10293579	143.16336060	         -43	          45
 0.10000	155.98904419	213.36712646	143.68080139	156.72750854	213.18276978	144.97299194	         -44	          46
 0.10000	157.03515625	212.95822144	145.78759766	157.55001831	212.61323547	147.15335083	         -45	          47
 0.10000	157.33448792	212.44989014	148.01104736	156.22932434	212.32174683	149.01666260	         -46	          48
 0.10000	155.51638794	212.37182617	149.56208801	154.20135498	212.63093567	150.23440552	         -47	          49
 0.10000	153.47982788	213.02748108	150.59608459	152.29983521	213.84632874	151.02798462	         -48	          50
 0.10000	152.30796814	214.72317505	151.22833252	153.40901184	215.73783875	151.14154053	         -49	          51
 0.10000	154.30618286	215.80189514	151.15138245	155.40208435	214.77859497	151.18713379	         -50	          52
 0.10000	156.13629150	214.25936890	151.17897034	157.39956665	213.45126343	151.18479919	         -51	          53
 0.10000	157.87300110	212.73027039	150.92982483	157.85961914	211.42681885	150.18836975	         -52	          54
 0.10000	158.38685608	210.80909729	149.80166626	159.80567932	210.57962036	149.37336731	         -53	          55
 0.10000	160.26954651	209.80937195	149.34606934	159.81236267	208.40544128	149.61016846	         -54	          56
 0.10000	160.10583496	207.82110596	150.22813416	161.05657959	208.12825012	151.34689331	         -55	          57
 0.10000	161.38156128	207.59274292	151.99246216	161.10679626	206.18040466	152.41612244	         -56	          58
 0.10000	161.52583313	205.40452576	152.59333801	162.88325500	204.76937866	152.53793335	         -57	          59
 0.10000	163.31889343	203.98460388	152.47955322	163.21932983	202.49371338	152.35189819	         -58	          60
 0.10000	163.45228577	201.65904236	152.11260986	164.20065308	200.52357483	151.48068237	         -59	          61
 0.10000	164.38731384	199.70783997	151.15126038	164.08840942	198.30641174	150.70838928	         -60	          62
 0.10000	164.64344788	197.64573669	150.96386719	166.13240051	197.56071472	150.80473328	         -61	          63
 0.10000	166.53581238	196.77183533	150.64735413	165.72619629	195.63740540	150.09339905	         -62	          64
 0.10000	165.65061951	194.79010010	149.80146790	166.12107849	193.42402649	149.39907837	         -63	          65
 0.10000	165.88696289	192.55972290	149.31584167	164.79109192	191.55230713	149.49801636	         -64	          66
 0.10000	164.36004639	190.77323914	149.62333679	163.96731567	189.35137939	149.89247131	         -65	          67
 0.10000	163.72111511	188.50187683	150.05131531	163.27909851	187.09684753	150.33209229	         -66	          68
 0.10000	163.24795532	186.20819092	150.46606445	163.83744812	184.84190369	150.65315247	         -67	          69
 0.10000	163.35633850	184.08247375	150.61517334	161.87347412	183.96069336	150.42622375	         -68	          70
 0.10000	161.11151123	184.15646362	149.99053955	160.49748230	185.11860657	149.01782227	         -69	          71
 0.10000	159.97944641	185.34748840	148.31921387	159.12243652	185.14761353	147.10510254	         -70	          72
 0.10000	158.58441162	185.22148132	146.38916016	157.67730713	185.56192017	145.24484253	         -71	          73
 0.10000	157.13879395	185.79510498	144.56353760	156.35409546	186.51399231	143.50675964	         -72	          74
 0.10000	155.80894470	186.02557373	142.98333740	155.73805237	184.54560852	143.21594238	         -73	          75
 0.10000	155.60287476	183.65847778	143.27496338	155.40808105	182.18232727	143.45256042	         -74	          76
 0.10000	155.32640076	181.29226685	143.54785156	155.28918457	179.81256104	143.78834534	         -75	          77
 0.10000	155.13972473	178.96499634	143.52711487	154.65820312	178.02908325	142.45883179	         -76	          78
 0.10000	154.74784851	177.19508362	142.13447571	155.22450256	175.79158020	142.36338806	         -77	          79
 0.10000	156.02182007	175.53622437	142.03378296	156.77467346	176.58880615	141.27563477	         -78	          80
 0.10000	157.66482544	176.71900940	141.27101135	158.78257751	176.16166687	142.10118103	         -79	          81
 0.10000	159.50186157	175.73559570	142.43209839	160.59863281	174.78134155	142.79924011	         -80	          82
 0.10000	161.28071594	174.24772644	143.04119873	162.36767578	173.24511719	143.29147339	         -81	          83
 0.10000	163.04237366	173.24963379	143.88623047	163.45314026	174.22875977	144.94541931	         -82	          84
 0.10000	163.50651550	174.97348022	145.44671631	163.03993225	176.34358215	145.83895874	         -83	          85
 0.10000	162.98609924	177.19914246	146.10931396	163.14456177	178.63064575	146.52590942	         -84	          86
 0.10000	163.43785095	179.44226074	146.77641296	164.26254272	180.63948059	147.14331055	         -85	          87
 0.10000	164.72186279	181.33784485	147.47441101	165.22274780	182.49725342	148.28312683	         -86	          88
 0.10000	166.08253479	182.74589539	148.37272644	167.25361633	182.01139832	147.79080200	         -87	          89
 0.10000	168.04347229	181.92692566	147.36898804	169.21252441	182.21682739	146.47578430	         -88	          90
 0.10000	170.00712585	182.40934753	146.10165405	171.34446716	182.79866028	145.54565430	         -89	          91
 0.10000	172.12397766	183.01063538	145.94190979	172.51617432	182.92018127	147.38668823	         -90	          92
 0.10000	172.69842529	183.51008606	148.04095459	172.62329102	184.99929810	148.20140076	         -91	          93
 0.10000	172.31996155	185.76049805	148.57150269	171.48538208	186.70422363	149.38493347	         -92	          94
 0.10000	170.70951843	186.96385193	149.75823975	169.28414917	186.52438354	149.91537476	         -93	          95
 0.10000	168.66390991	186.96640015	150.39428711	168.64988708	188.22885132	151.20375061	         -94	          96
 0.10000	169.25634766	188.83233643	151.48173523	170.73017883	188.71035767	151.23193359	         -95	          97
 0.10000	171.26608276	189.43312073	151.23735046	170.74229431	190.83206177	151.37275696	         -96	          98
 0.10000	171.15080261	191.62402344	151.49514771	172.57086182	192.05633545	151.70889282	         -97	          99
 0.10000	173.03842163	192.82455444	151.72630310	172.96499634	194.31137085	151.54502869	         -98	         100
