 0.10000	  1.66368937	  6.47593164	  2.71626997	  2.22159386	  6.09296560	  1.37758601	           0	           2
 0.10000	  2.98863816	  5.64335585	  1.23798370	  3.72546554	  5.20879173	  2.47015095	          -1	           3
 0.10000	  4.47200298	  5.11531401	  2.96404481	  5.92341471	  5.31558466	  3.28540468	          -2	           4
 0.10000	  6.42834234	  5.60968113	  3.96990180	  6.40753412	  6.53302479	  5.15184259	          -3	           5
 0.10000	  6.28657675	  5.89019537	  5.77001429	  6.14839268	  4.71028042	  4.85421562	          -4	           6
 0.10000	  6.02758980	  3.89147806	  4.50073433	  6.01708364	  2.58510685	  3.76366305	          -5	           7
 0.10000	  5.37777281	  1.97684896	  3.94058204	  4.34024334	  2.31253719	  4.97055244	          -6	           8
 0.10000	  3.70151496	  2.38407946	  5.60053730	  2.70762491	  2.20009184	  6.70883226	          -7	           9
 0.10000	  2.44229054	  2.98946428	  7.05012608	  3.13274550	  4.19924307	  6.49361849	          -8	          10
 0.10000	  3.43460464	  4.37154102	  5.66345406	  3.51790071	  3.45944500	  4.47554350	          -9	           0
