 0.60000	123.77444458	 66.78636169	 56.58955383	122.37639618	 66.30998230	 56.85088730	           0	           2
 0.60000	121.51344299	 66.06984711	 56.93518829	120.04344177	 65.77367401	 56.90827942	          -1	           3
 0.60000	119.21095276	 65.49517822	 57.10535812	118.06978607	 64.78704071	 57.77310562	          -2	           4
 0.60000	117.28118134	 64.94408417	 58.17703247	116.38102722	 66.14057922	 58.26560593	          -3	           5
 0.60000	116.15520477	 65.96255493	 59.11846542	117.04750061	 64.76181793	 59.22690582	          -4	           6
 0.60000	117.44880676	 64.14317322	 59.74261093	118.20819855	 63.44744110	 60.83301544	          -5	           7
 0.60000	117.77463531	 63.09649277	 61.53918076	116.34040070	 63.30777740	 61.92401505	          -6	           8
 0.60000	115.76890564	 63.21195221	 61.23544312	116.55304718	 63.13880920	 59.95889282	          -7	           9
 0.60000	117.04956055	 62.62554169	 59.41132355	117.77970123	 61.31821823	 59.49839783	          -8	          10
 0.60000	118.54100037	 60.98289871	 59.15536880	119.63037109	 61.65131378	 58.37021637	          -9	          11
 0.60000	120.16551971	 60.97179413	 58.12163925	119.46681976	 59.75438309	 58.65034485	         -10	          12
 0.60000	119.76959229	 58.92059326	 58.80129242	121.02600098	 58.11343765	 58.94149017	         -11	          13
 0.60000	121.70388794	 57.86550522	 58.40406799	122.03646851	 58.45741272	 57.06655121	         -12	          14
 0.60000	122.44712830	 57.75074768	 56.68984604	122.11926270	 56.57109451	 57.55637360	         -13	          15
 0.60000	122.69630432	 56.48678589	 58.24178314	123.31432343	 57.85340881	 58.25874710	         -14	          16
 0.60000	124.19200134	 57.94002914	 58.08020782	125.49720001	 57.20788956	 58.18141937	         -15	          17
 0.60000	125.59538269	 56.31495667	 58.23418427	124.56025696	 55.24607086	 58.42317963	         -16	          18
 0.60000	124.18244934	 54.72926331	 59.05559158	124.16574097	 54.80538559	 60.55352783	         -17	          19
 0.60000	123.65744019	 54.07449341	 60.68505096	123.59283447	 53.61694717	 59.25803375	         -18	          20
