 5.20000	 44.68517685	 41.62700653	 77.09474945	 44.54970932	 40.35605621	 76.30973816	           0	           2
 5.20000	 45.06948090	 39.76694870	 75.87091064	 46.54905701	 39.70975113	 75.63139343	          -1	           3
 5.20000	 47.37607956	 39.42648697	 75.41783142	 48.65585327	 38.75083923	 75.02331543	          -2	           4
 5.20000	 49.15748215	 38.01512527	 74.89148712	 49.34101486	 36.52632904	 74.88914490	          -3	           5
 5.20000	 49.85921097	 35.96657944	 75.36772156	 51.19495010	 36.57861328	 75.66990662	          -4	           6
 5.20000	 51.69228363	 36.01745605	 75.17221069	 50.57311249	 35.20300674	 74.59415436	          -5	           7
 5.20000	 49.98000336	 35.68220901	 74.11579895	 50.31404495	 36.92852783	 74.88066864	          -6	           8
 5.20000	 50.34512711	 37.75024033	 74.51504517	 50.18035889	 37.13698959	 73.15602112	          -7	           9
 5.20000	 51.02125931	 36.86368179	 72.98861694	 52.41797638	 36.66783905	 72.47800446	          -8	          10
 5.20000	 52.14411926	 37.18336105	 71.78923035	 50.77989578	 37.49887085	 72.32745361	          -9	          11
 5.20000	 50.43544006	 36.66399384	 72.27501678	 51.82478333	 36.32132339	 71.82559967	         -10	          12
 5.20000	 51.96278763	 35.71996307	 71.17086792	 50.65636063	 35.31486893	 70.55517578	         -11	          13
 5.20000	 50.55113220	 34.42125702	 70.57160187	 51.03132629	 33.80649948	 71.85275269	         -12	          14
 5.20000	 51.51493073	 33.07302094	 71.65759277	 52.62786865	 33.40669250	 70.70894623	         -13	          15
 5.20000	 52.01847458	 33.27830887	 70.05675507	 50.84558868	 33.12491989	 70.97932434	         -14	          16
 5.20000	 50.38558578	 33.18673706	 71.75118256	 49.61995697	 32.43853378	 72.80197906	         -15	          17
 5.20000	 49.99424362	 31.63618279	 72.96406555	 51.14812851	 31.03409576	 72.21829987	         -16	          18
 5.20000	 51.45346069	 31.47183228	 71.49359894	 50.23078156	 32.33537292	 71.39632416	         -17	          19
 5.20000	 49.59221649	 32.96636581	 71.32749176	 48.92606735	 33.73021698	 70.22161865	         -18	          20
 5.20000	 48.41049576	 34.17703247	 69.63468933	 47.68343735	 35.18961716	 68.80050659	         -19	          21
 5.20000	 46.98269653	 35.33900452	 68.25614929	 45.69397736	 34.67322540	 67.87429047	         -20	          22
 5.20000	 45.68820953	 35.09852600	 67.08119965	 46.97434235	 35.82213593	 67.34976196	         -21	          23
 5.20000	 47.84177017	 36.05620193	 67.29963684	 49.31032944	 35.80340195	 67.12850952	         -22	          24
 5.20000	 50.10995483	 35.84225845	 67.53967285	 50.77536392	 36.21678543	 68.83085632	         -23	          25
 5.20000	 51.28423691	 36.04841995	 69.55442047	 52.13179016	 35.13679123	 70.39158630	         -24	          26
 5.20000	 52.55551529	 35.04295731	 71.18040466	 53.98476028	 35.28414154	 71.56664276	         -25	          27
 5.20000	 54.69100571	 35.60815430	 72.02076721	 55.43463516	 36.49959183	 72.97058868	         -26	          28
 5.20000	 55.98490143	 36.94168472	 73.52857971	 57.05805969	 37.50955200	 74.40926361	         -27	          29
 5.20000	 57.39671707	 37.99914551	 75.08408356	 57.42251587	 39.23385239	 75.93544769	         -28	          30
 5.20000	 56.80482864	 38.95656967	 76.52841187	 56.22146225	 37.58339310	 76.37358856	         -29	          31
 5.20000	 56.83726120	 36.99275208	 76.08748627	 58.16645813	 37.66822815	 75.92337799	         -30	          32
 5.20000	 58.98604202	 37.30645752	 75.83841705	 59.44450378	 35.87838364	 75.85382843	         -31	          33
 5.20000	 60.23787689	 36.20575714	 75.57686615	 59.98188782	 37.58279037	 76.11386871	         -32	          34
 5.20000	 60.20814133	 38.00436401	 75.34835815	 60.18202972	 36.63152695	 74.74461365	         -33	          35
 5.20000	 59.94451141	 36.25524139	 73.96243286	 59.28055573	 36.49563599	 72.63904572	         -34	          36
 5.20000	 59.02533340	 36.59299850	 71.78166962	 58.65509415	 36.69079971	 70.33148193	         -35	          37
 5.20000	 58.98956299	 37.07387924	 69.58901215	 60.24972153	 37.73692322	 69.11763763	         -36	          38
 5.20000	 60.54450607	 38.57261658	 69.27406311	 60.03117371	 39.64173889	 70.19239807	         -37	          39
 5.20000	 59.67947769	 40.33250427	 70.64939117	 58.58343506	 41.18597412	 71.21517181	         -38	          40
 5.20000	 59.17547989	 41.80197906	 71.49814606	 60.33143234	 40.97841263	 71.01297760	         -39	          41
 5.20000	 60.87417603	 40.71115494	 70.34679413	 60.75609970	 40.79432678	 68.85381317	         -40	          42
 5.20000	 61.30873108	 40.09705734	 68.71788025	 61.42970276	 39.81607437	 70.18627930	         -41	          43
 5.20000	 62.02687836	 39.79959106	 70.85924530	 63.04459381	 40.34182358	 71.81852722	         -42	          44
 5.20000	 63.71619797	 39.74510193	 71.87162018	 63.32464600	 38.42188263	 71.28363037	         -43	          45
 5.20000	 62.89178085	 37.63925171	 71.18405914	 62.03828430	 36.99214172	 70.13398743	         -44	          46
 5.20000	 61.69189835	 36.31824875	 69.64813232	 61.37312317	 34.96554184	 69.08367157	         -45	          47
 5.20000	 61.88373947	 34.22693634	 69.14824677	 63.14975739	 33.59436035	 69.64556122	         -46	          48
 5.20000	 63.94879150	 33.93474197	 69.88278961	 64.97293854	 34.91067886	 70.38161469	         -47	          49
 5.20000	 65.83638000	 34.81624603	 70.61776733	 65.93867493	 33.38659286	 70.17536163	         -48	          50
 5.20000	 65.13075256	 33.13791275	 70.48415375	 64.80547333	 34.44082260	 71.15250397	         -49	          51
 5.20000	 63.92224503	 34.27882767	 71.08725739	 63.01053238	 34.53854752	 69.92465210	         -50	          52
 5.20000	 62.63650513	 35.27175522	 69.55944824	 63.17589188	 36.34540558	 70.45748138	         -51	          53
 5.20000	 64.03540802	 36.18568039	 70.67189026	 64.82661438	 35.52406311	 69.58269501	         -52	          54
 5.20000	 64.07628632	 35.12547302	 69.27937317	 63.46189499	 35.35803986	 70.62786102	         -53	          55
 5.20000	 63.34187698	 35.16088867	 71.50183868	 64.38162231	 36.22248077	 71.70574951	         -54	          56
 5.20000	 63.77740097	 36.55315018	 72.29125214	 62.60695267	 35.70022964	 71.90020752	         -55	          57
 5.20000	 62.30254745	 36.23607254	 71.23878479	 63.50898361	 37.05630875	 71.58724976	         -56	          58
 5.20000	 64.18840027	 37.52797699	 71.94166565	 63.36597824	 38.70146179	 72.38496399	         -57	          59
