 1.10000	    54.20948	   132.52391	    28.28174
 1.10000	    62.61629	    75.89680	   136.38696
 1.10000	    68.79961	    68.95820	    70.29819
 1.10000	    50.63650	    46.96457	   121.09182
 1.10000	   111.02012	     0.65621	   130.95679
 1.10000	    68.60639	    68.90163	    69.23872
 1.10000	    68.95124	    69.21564	    70.20634
 1.10000	   133.36322	    82.12670	    84.74351
 1.10000	    53.92339	    68.38277	     4.90583
 1.10000	    63.53912	   120.05196	    51.71992
 1.10000	    27.84140	   107.45832	     2.11857
 1.10000	    68.61378	    69.21249	    70.00877
 1.10000	    49.45570	    80.29053	   104.35538
 1.10000	    68.49533	    69.07301	    70.03043
 1.10000	    70.69441	    69.19824	    66.34763
 1.10000	    23.74616	    14.80561	   126.70448
 1.10000	    69.11084	    68.97114	    70.25485
 1.10000	    68.46268	    68.96223	    69.83282
 1.10000	    69.01883	    68.85785	    70.28510
 1.10000	     3.76358	     3.65812	    31.16760
 1.10000	    68.92381	    69.09269	    70.22057
 1.10000	    68.83406	    69.01744	    70.30492
 1.10000	    68.58733	    68.84708	    69.13205
 1.10000	    31.76964	    61.16991	    66.08260
 1.10000	   104.78460	    46.77983	    79.37982
 1.10000	    70.54202	    69.88843	    66.49444
 1.10000	    64.72115	    72.63467	    56.52974
 1.10000	    68.79368	    68.87765	    68.39461
 1.10000	   136.13257	   121.52883	    72.79649
 1.10000	    83.80315	   121.95499	    75.02737
 1.10000	    36.97400	    50.72034	    58.00556
 1.10000	    36.57330	   103.52738	    10.20813
 1.10000	    68.74707	    69.26080	    70.10500
 1.10000	    69.07130	    69.31174	    69.88353
 1.10000	    13.44214	    87.67417	   105.90215
 1.10000	    89.95595	   103.55589	   124.94204
 1.10000	    69.15347	    69.25948	    69.99561
 1.10000	    68.73954	    69.00868	    70.24406
 1.10000	    78.22751	    72.09649	    39.98289
 1.10000	     9.83364	    84.17297	   117.70953
 1.10000	    61.98902	    67.93448	    56.11484
 1.10000	    69.27145	    69.12202	    68.18984
 1.10000	   124.19432	    51.07350	   112.96930
 1.10000	    69.23388	    69.09380	    67.50742
 1.10000	    70.18154	    69.51031	    67.40264
 1.10000	    77.38337	    93.16463	   136.19524
 1.10000	    68.64613	    69.03001	    70.21302
 1.10000	    68.79867	    69.35995	    69.84276
 1.10000	    16.79674	    81.42036	     2.67953
 1.10000	    69.24272	    68.56860	    69.62551
 1.10000	    68.69742	    69.27299	    69.59985
 1.10000	   103.72504	    37.20131	    12.64830
 1.10000	   128.86580	    23.44284	     1.60809
 1.10000	    68.66395	    69.27235	    69.80927
 1.10000	   106.10874	    91.11635	    33.29570
 1.10000	    49.78618	    13.48429	   101.86616
 1.10000	    68.50396	    68.82198	    70.05304
 1.10000	     4.15634	     7.26231	    74.31963
 1.10000	   117.11348	   106.25216	    83.28543
 1.10000	    69.62904	    69.31725	    67.72558
 1.10000	    68.67502	    68.55903	    69.68855
 1.10000	   137.25862	     0.16649	   125.60409
 1.10000	    68.80589	    69.06403	    70.25751
 1.10000	   120.37213	   114.87373	   129.94536
 1.10000	    68.63205	    69.13618	    70.12925
 1.10000	    68.94846	    68.91931	    68.08336
 1.10000	    69.27302	    69.04412	    70.03268
 1.10000	    90.85002	     1.95821	   119.84962
 1.10000	    70.53127	    24.19129	   114.82151
 1.10000	    69.73348	    69.49255	    67.14093
 1.10000	    93.25847	   109.78085	    32.83905
 1.10000	    69.28531	    69.16525	    68.33932
 1.10000	    27.81503	    84.72298	    18.01785
 1.10000	   129.64430	    58.07092	   115.00146
 1.10000	   108.75034	   110.41156	    16.45842
 1.10000	    69.39356	    69.04677	    69.31309
 1.10000	    68.82743	    69.27726	    69.95758
 1.10000	    69.25426	    68.78133	    70.06441
 1.10000	    90.58786	    34.05482	    43.56560
 1.10000	    22.89673	    11.38272	    18.77971
 1.10000	    68.99485	    69.06911	    70.26025
 1.10000	    56.88182	    71.33288	   136.42827
 1.10000	    68.58410	    69.06228	    69.38949
 1.10000	    82.25874	    91.56222	    24.63737
 1.10000	    69.12729	    69.18078	    70.08540
 1.10000	    22.11608	    17.85082	    19.92942
 1.10000	   124.71368	     3.56380	    29.22151
 1.10000	    69.16306	    69.16096	    68.96632
 1.10000	    32.17009	   101.89854	    97.96606
