 0.10000	   10000
 0.10010	    8217
 0.10020	    7768
 0.10030	    7530
 0.10040	    7386
 0.10050	    7276
 0.10060	    7187
 0.10070	    7116
 0.10080	    7052
 0.10090	    6991
 0.10100	    6936
 0.10110	    6891
 0.10120	    6861
 0.10130	    6825
 0.10140	    6792
 0.10150	    6763
 0.10160	    6735
 0.10170	    6720
 0.10180	    6710
 0.10190	    6700
 0.10200	    6678
 0.10210	    6661
 0.10220	    6649
 0.10230	    6635
 0.10240	    6627
 0.10250	    6613
 0.10260	    6602
 0.10270	    6595
 0.10280	    6585
 0.10290	    6571
 0.10300	    6566
 0.10310	    6558
 0.10320	    6551
 0.10330	    6540
 0.10340	    6532
 0.10350	    6527
 0.10360	    6523
 0.10370	    6513
 0.10380	    6508
 0.10390	    6498
 0.10400	    6493
 0.10410	    6488
 0.10420	    6482
 0.10430	    6480
 0.10440	    6475
 0.10450	    6467
 0.10460	    6461
 0.10470	    6459
 0.10480	    6455
 0.10490	    6449
 0.10500	    6441
 0.10510	    6436
 0.10520	    6429
 0.10530	    6424
 0.10540	    6421
 0.10550	    6416
 0.10560	    6409
 0.10570	    6406
 0.10580	    6402
 0.10590	    6398
 0.10600	    6394
 0.10610	    6390
 0.10620	    6384
 0.10630	    6381
 0.10640	    6377
 0.10650	    6376
 0.10660	    6372
 0.10670	    6370
 0.10680	    6367
 0.10690	    6364
 0.10700	    6361
 0.10710	    6356
 0.10720	    6356
 0.10730	    6355
 0.10740	    6355
 0.10750	    6352
 0.10760	    6351
 0.10770	    6347
 0.10780	    6346
 0.10790	    6344
 0.10800	    6340
 0.10810	    6339
 0.10820	    6337
 0.10830	    6333
 0.10840	    6330
 0.10850	    6326
 0.10860	    6324
 0.10870	    6322
 0.10880	    6320
 0.10890	    6319
 0.10900	    6319
 0.10910	    6317
 0.10920	    6315
 0.10930	    6314
 0.10940	    6313
 0.10950	    6309
 0.10960	    6308
 0.10970	    6305
 0.10980	    6303
 0.10990	    6302
 0.11000	    6300
 0.11010	    6298
 0.11020	    6298
 0.11030	    6297
 0.11040	    6294
 0.11050	    6294
 0.11060	    6290
 0.11070	    6288
 0.11080	    6287
 0.11090	    6285
 0.11100	    6282
 0.11110	    6281
 0.11120	    6279
 0.11130	    6278
 0.11140	    6278
 0.11150	    6275
 0.11160	    6274
 0.11170	    6272
 0.11180	    6270
 0.11190	    6268
 0.11200	    6267
 0.11210	    6266
 0.11220	    6266
 0.11230	    6266
 0.11240	    6265
 0.11250	    6265
 0.11260	    6264
 0.11270	    6264
 0.11280	    6262
 0.11290	    6260
 0.11300	    6258
 0.11310	    6258
 0.11320	    6258
 0.11330	    6257
 0.11340	    6255
 0.11350	    6255
 0.11360	    6255
 0.11370	    6253
 0.11380	    6252
 0.11390	    6251
 0.11400	    6248
 0.11410	    6248
 0.11420	    6248
 0.11430	    6247
 0.11440	    6246
 0.11450	    6245
 0.11460	    6245
 0.11470	    6242
 0.11480	    6241
 0.11490	    6241
 0.11500	    6240
 0.11510	    6240
 0.11520	    6239
 0.11530	    6239
 0.11540	    6238
 0.11550	    6237
 0.11560	    6237
 0.11570	    6237
 0.11580	    6237
 0.11590	    6237
 0.11600	    6236
 0.11610	    6236
 0.11620	    6236
 0.11630	    6236
 0.11640	    6235
 0.11650	    6235
 0.11660	    6235
 0.11670	    6233
 0.11680	    6232
 0.11690	    6230
 0.11700	    6230
 0.11710	    6228
 0.11720	    6227
 0.11730	    6225
 0.11740	    6223
 0.11750	    6223
 0.11760	    6222
 0.11770	    6222
 0.11780	    6222
 0.11790	    6222
 0.11800	    6220
 0.11810	    6219
 0.11820	    6217
 0.11830	    6216
 0.11840	    6214
 0.11850	    6214
 0.11860	    6213
 0.11870	    6213
 0.11880	    6213
 0.11890	    6213
 0.11900	    6213
 0.11910	    6213
 0.11920	    6213
 0.11930	    6213
 0.11940	    6213
 0.11950	    6213
 0.11960	    6212
 0.11970	    6212
 0.11980	    6210
 0.11990	    6209
 0.12000	    6209
 0.12010	    6209
 0.12020	    6209
 0.12030	    6208
 0.12040	    6208
 0.12050	    6208
 0.12060	    6208
 0.12070	    6207
 0.12080	    6206
 0.12090	    6206
 0.12100	    6206
 0.12110	    6206
 0.12120	    6206
 0.12130	    6206
 0.12140	    6206
 0.12150	    6206
 0.12160	    6206
 0.12170	    6206
 0.12180	    6205
 0.12190	    6205
 0.12200	    6205
 0.12210	    6205
 0.12220	    6205
 0.12230	    6205
 0.12240	    6204
 0.12250	    6204
 0.12260	    6203
 0.12270	    6202
 0.12280	    6202
 0.12290	    6202
 0.12300	    6202
 0.12310	    6202
 0.12320	    6202
 0.12330	    6202
 0.12340	    6201
 0.12350	    6200
 0.12360	    6199
 0.12370	    6199
 0.12380	    6199
 0.12390	    6199
 0.12400	    6199
 0.12410	    6199
 0.12420	    6199
 0.12430	    6199
 0.12440	    6196
 0.12450	    6196
 0.12460	    6196
 0.12470	    6196
 0.12480	    6196
 0.12490	    6196
 0.12500	    6196
 0.12510	    6195
 0.12520	    6192
 0.12530	    6192
 0.12540	    6192
 0.12550	    6192
 0.12560	    6190
 0.12570	    6189
 0.12580	    6189
 0.12590	    6189
 0.12600	    6189
 0.12610	    6187
 0.12620	    6187
