 0.10000	 29.21196365	 45.28375244	 52.58600998	 28.64478683	 46.52499008	 53.20850754	           0	           2
 0.10000	 28.36334419	 47.13730621	 53.80486679	 27.92343330	 47.77022171	 55.09167480	          -1	           3
 0.10000	 28.23427582	 48.09652710	 55.87060165	 29.51056290	 48.23718262	 56.64596176	          -2	           4
 0.10000	 30.36974335	 48.38666916	 56.86790466	 31.79950714	 48.75934982	 56.60966110	          -3	           5
 0.10000	 32.66703033	 48.52241898	 56.64079285	 33.70288086	 47.48848724	 56.96903229	          -4	           6
 0.10000	 34.33265305	 46.85108948	 56.88748169	 35.18099976	 45.68902969	 56.46363068	          -5	           7
 0.10000	 35.70203781	 45.31117630	 55.83477402	 36.38301468	 45.38778687	 54.50055313	          -6	           8
 0.10000	 36.38833237	 45.52764511	 53.61173248	 35.76129913	 46.04454803	 52.35102844	          -7	           9
 0.10000	 35.10808945	 46.12379456	 51.73729706	 33.74691391	 45.91463089	 51.14298630	          -8	          10
 0.10000	 32.87695312	 45.68891144	 51.18655777	 31.66515732	 45.33492279	 51.99653244	          -9	          11
 0.10000	 31.16162872	 44.67454529	 52.34317017	 31.02921295	 43.20270538	 52.59991837	         -10	          12
 0.10000	 30.94948387	 42.33721924	 52.83262253	 30.90735054	 40.88017654	 53.18603134	         -11	          13
 0.10000	 31.05518532	 40.15931320	 53.70386887	 31.40355110	 39.35588837	 54.92160797	         -12	          14
 0.10000	 32.05764771	 39.21274567	 55.52283478	 33.46382141	 39.64694977	 55.81248093	         -13	          15
 0.10000	 34.02939987	 40.11212540	 56.33538437	 34.38678360	 41.02576065	 57.46999741	         -14	          16
 0.10000	 34.15303802	 41.81335831	 57.83713531	 33.06640625	 42.83488846	 57.67754745	         -15	          17
 0.10000	 32.70512390	 43.65101242	 57.56328964	 32.67705536	 45.09253693	 57.15000534	         -16	          18
 0.10000	 32.22794724	 45.87016678	 57.20344543	 31.05686188	 46.61970901	 57.76538086	         -17	          19
 0.10000	 30.39501762	 47.19014359	 57.97745895	 29.32836342	 48.22528839	 58.17525864	         -18	          20
 0.10000	 28.67216873	 48.81472397	 58.34810638	 27.55138397	 49.73034286	 58.74027252	         -19	          21
 0.10000	 26.91746521	 50.36182785	 58.82773590	 26.04111099	 51.57833099	 58.79587555	         -20	          22
 0.10000	 25.29767036	 52.01880264	 58.54615402	 23.98360443	 52.27136993	 57.86872482	         -21	          23
 0.10000	 23.36772728	 51.88848495	 57.33604050	 23.10503960	 50.67896652	 56.48876572	         -22	          24
 0.10000	 23.01633453	 49.78471756	 56.53604889	 23.28081703	 48.73051453	 57.56976700	         -23	          25
 0.10000	 23.07715607	 47.90694427	 57.86989212	 22.25600624	 46.66027832	 57.72365952	         -24	          26
 0.10000	 21.87759590	 45.94937897	 58.12516403	 21.40573502	 45.12717438	 59.28760147	         -25	          27
 0.10000	 21.58987236	 44.84273911	 60.12125397	 22.56048965	 44.94141006	 61.26056290	         -26	          28
 0.10000	 23.21683884	 45.16308212	 61.83486557	 24.45452118	 45.73537445	 62.45974731	         -27	          29
 0.10000	 24.93990326	 46.46717834	 62.65652466	 25.08240128	 47.93744278	 62.39591217	         -28	          30
 0.10000	 25.16796494	 48.74459457	 62.78438950	 25.02845955	 49.45144653	 64.09993744	         -29	          31
 0.10000	 25.38899803	 50.17213440	 64.50030518	 26.43574524	 51.22459793	 64.28527832	         -30	          32
 0.10000	 27.05964088	 51.86752319	 64.20293427	 28.08132744	 52.94952011	 64.01618195	         -31	          33
 0.10000	 28.86212921	 53.34430313	 63.80706406	 30.28522110	 53.52357864	 63.36884308	         -32	          34
 0.10000	 31.09292221	 53.49920654	 62.97348785	 32.29518509	 53.28513718	 62.10269547	         -33	          35
 0.10000	 32.90287018	 52.74909592	 61.71159363	 33.37816238	 51.34375763	 61.49074173	         -34	          36
 0.10000	 33.90250778	 50.74480438	 61.07134247	 34.97251511	 50.32050705	 60.10976791	         -35	          37
 0.10000	 35.41606903	 49.87411118	 59.46677017	 35.84148407	 49.04291534	 58.29299545	         -36	          38
 0.10000	 35.86853409	 48.30330658	 57.78129196	 35.42896271	 46.95829773	 57.28380966	         -37	          39
 0.10000	 35.32484436	 46.08206940	 57.46037292	 35.51928711	 44.98432922	 58.46387482	         -38	          40
 0.10000	 35.20802307	 44.47930527	 59.14043427	 34.16704178	 44.20252609	 60.18420410	         -39	          41
 0.10000	 33.60347748	 44.05029678	 60.86883545	 32.61190796	 43.93629456	 61.98841858	         -40	          42
