 0.40000	  6.32172441	 41.17126083	 21.25872040	  7.26984787	 40.65720749	 20.21621323	           0	           2
 0.40000	  7.89672852	 40.51994324	 19.58514214	  8.94415855	 40.71112823	 18.52854919	          -1	           3
 0.40000	  9.75357914	 40.51293182	 18.18836594	 11.05980396	 39.78586578	 18.31188393	          -2	           4
 0.40000	 11.69857121	 39.16210556	 18.42686081	 12.25621319	 37.80684662	 18.74700546	          -3	           5
 0.40000	 13.02107906	 37.38359070	 18.96173286	 14.48692989	 37.50632477	 19.25557899	          -4	           6
 0.40000	 15.34287834	 37.76258850	 19.36542892	 16.60529518	 38.56914902	 19.44268799	          -5	           7
 0.40000	 17.44770813	 38.80163193	 19.22645378	 18.77884865	 38.75884628	 18.53621101	          -6	           8
 0.40000	 19.67563820	 38.82204056	 18.48834610	 20.52896881	 38.27532196	 19.59426308	          -7	           9
 0.40000	 21.01773071	 37.54402161	 19.78615952	 21.76633453	 36.32208633	 20.22953796	          -8	          10
 0.40000	 21.60050583	 35.74659348	 19.55775261	 20.78637505	 36.52221298	 18.56493950	          -9	          11
 0.40000	 20.60872459	 36.67490387	 17.69586372	 19.60262299	 35.84277725	 16.95737076	         -10	          12
 0.40000	 18.79290581	 36.17052460	 16.74029732	 18.62943268	 37.57263565	 17.24771690	         -11	          13
 0.40000	 18.58554268	 38.45960617	 17.39520454	 18.60525513	 39.79636002	 18.07546616	         -12	          14
 0.40000	 19.38972855	 40.18880463	 18.27734184	 20.59046555	 39.90444565	 17.42444992	         -13	          15
 0.40000	 20.80894089	 39.03240204	 17.38071251	 19.81427574	 38.07687378	 17.97035408	         -14	          16
 0.40000	 19.60346603	 37.27529144	 18.32155037	 20.01157951	 35.83488464	 18.22746277	         -15	          17
 0.40000	 20.50050163	 35.30882645	 17.68479156	 21.04930878	 33.92024231	 17.54068184	         -16	          18
 0.40000	 21.19644165	 33.93362427	 16.65289497	 21.14591789	 35.36483383	 16.20682716	         -17	          19
 0.40000	 20.78460121	 36.16805649	 16.02215767	 19.86707687	 37.34827042	 16.14485168	         -18	          20
 0.40000	 19.40860176	 38.11869431	 16.06742096	 18.50158310	 39.29935455	 15.88502502	         -19	          21
 0.40000	 18.78572464	 40.08466339	 15.54954433	 20.14416313	 40.45777130	 15.03440189	         -20	          22
 0.40000	 20.99681664	 40.17007828	 15.04425907	 21.66816139	 38.94741821	 15.59591007	         -21	          23
 0.40000	 22.10325241	 38.26108170	 15.98253155	 22.73212624	 37.26449203	 16.91057014	         -22	          24
 0.40000	 22.85531998	 36.37588120	 16.83983231	 23.13080597	 35.38301468	 15.74975967	         -23	          25
 0.40000	 23.63161087	 34.66500473	 15.54105473	 24.68647385	 33.71074295	 16.01709938	         -24	          26
 0.40000	 25.51997375	 33.38037491	 16.09477806	 26.96202278	 33.37339783	 15.68200493	         -25	          27
 0.40000	 27.55670929	 33.35319901	 16.35722542	 27.00528908	 33.39899826	 17.75141525	         -26	          28
 0.40000	 26.78097725	 33.38754654	 18.62285423	 26.45512199	 33.26846313	 20.08214951	         -27	          29
 0.40000	 25.74911690	 33.36079025	 20.63256454	 24.35962105	 33.87121201	 20.39015961	         -28	          30
 0.40000	 23.73634720	 33.50482941	 20.92605400	 22.68569183	 32.59947586	 21.49726868	         -29	          31
 0.40000	 22.18261719	 31.89237785	 21.73553085	 22.02823448	 30.47772026	 22.20959854	         -30	          32
 0.40000	 22.29605484	 29.62420273	 22.30776787	 23.01534081	 28.32903671	 22.54251480	         -31	          33
 0.40000	 23.44865417	 28.46034431	 21.76440048	 22.87103462	 29.79466438	 21.39562225	         -32	          34
 0.40000	 23.03014755	 30.53476334	 20.90877914	 23.00282097	 31.50686264	 19.76674843	         -33	          35
 0.40000	 22.91208076	 32.06853104	 19.06949806	 22.63919449	 32.97174072	 17.90349579	         -34	          36
 0.40000	 22.40619469	 33.36626816	 17.12897491	 21.68622971	 33.65177917	 15.84443188	         -35	          37
 0.40000	 21.52631187	 34.40967560	 15.38626766	 22.59733009	 35.37173462	 14.96519184	         -36	          38
 0.40000	 22.76065826	 36.19988251	 15.27736664	 21.99122620	 36.80888748	 16.41184235	         -37	          39
 0.40000	 21.78549004	 37.35625076	 17.09591675	 21.50020790	 38.49272919	 18.03236961	         -38	          40
 0.40000	 20.94546700	 38.14836502	 18.65167046	 20.31221008	 36.91888428	 19.23246193	         -39	          41
 0.40000	 19.51429176	 37.21729279	 19.52288818	 19.18495369	 38.66851807	 19.33427429	         -40	          42
 0.40000	 18.71121788	 39.43019485	 19.26063728	 18.13799095	 39.95564651	 20.54332352	         -41	          43
 0.40000	 17.67135811	 39.28344345	 20.91793442	 17.54490852	 38.16010284	 19.93193436	         -42	          44
 0.40000	 18.40169525	 37.88763046	 19.89179802	 19.03905487	 39.17783737	 20.31512260	         -43	          45
 0.40000	 19.84763527	 39.24729538	 20.71193504	 19.51874924	 37.88871002	 21.25593948	         -44	          46
 0.40000	 18.97647095	 37.17117310	 21.28823471	 17.71822548	 36.97943497	 20.49452782	         -45	          47
 0.40000	 17.31571007	 36.21501160	 20.24239540	 17.61172295	 34.74738312	 20.33341217	         -46	          48
 0.40000	 17.83882904	 33.87689209	 20.35239029	 18.19991112	 32.42572021	 20.46890259	         -47	          49
 0.40000	 19.03988838	 32.12323380	 20.35565758	 20.15032959	 33.07876205	 20.03350258	         -48	          50
 0.40000	 21.04026794	 33.16080093	 19.92786598	 22.31152534	 32.39046860	 19.72676468	         -49	          51
 0.40000	 22.94098473	 32.92819214	 20.07973099	 22.60735893	 34.08280945	 20.97719955	         -50	          52
 0.40000	 22.79009819	 34.70124435	 21.60486221	 22.58228302	 36.08697510	 22.14004326	         -51	          53
 0.40000	 22.85876274	 36.59766388	 22.82751083	 23.73221970	 36.49426651	 24.04250908	         -52	          54
 0.40000	 24.40145111	 36.43403244	 24.64110374	 25.61960411	 36.27085495	 25.50098419	         -53	          55
 0.40000	 26.43060684	 35.93785095	 25.29768944	 26.84078217	 35.55568695	 23.90641785	         -54	          56
 0.40000	 27.41645050	 34.87203979	 23.80109406	 27.92967224	 34.08105469	 24.96766663	         -55	          57
 0.40000	 28.11798668	 33.27396011	 25.31830597	 28.26720047	 31.80279160	 25.56998062	         -56	          58
 0.40000	 27.70415497	 31.25913239	 25.12567902	 26.78102493	 32.02835846	 24.22789001	         -57	          59
 0.40000	 26.11662292	 31.75617981	 23.68538284	 25.40142059	 30.49979591	 23.28555298	         -58	          60
 0.40000	 24.95341301	 29.97785950	 22.70528984	 24.85168648	 29.49853134	 21.28763771	         -59	          61
 0.40000	 23.96139526	 29.56149101	 21.42408371	 23.73266029	 29.89291382	 22.86907387	         -60	          62
 0.40000	 23.53784370	 30.34463310	 23.62290764	 23.45500755	 31.64558029	 24.36503220	         -61	          63
 0.40000	 23.67557907	 31.30556679	 25.16859436	 23.91848946	 29.91982651	 24.64835167	         -62	          64
 0.40000	 23.71625137	 29.04474258	 24.59193802	 22.83014870	 27.83546066	 24.64052391	         -63	          65
 0.40000	 22.00469017	 27.58059120	 24.38842773	 20.92281532	 28.37666130	 23.72076035	         -64	          66
 0.40000	 20.10844421	 28.04233932	 23.53389931	 19.55957222	 26.67416382	 23.81091309	         -65	          67
 0.40000	 19.14593315	 25.87925911	 23.89355850	 18.61744690	 24.48262596	 24.03491020	         -66	          68
 0.40000	 17.88359833	 23.97402191	 23.92250443	 16.57819557	 23.60583305	 23.28198242	         -67	          69
 0.40000	 16.08504677	 24.26547432	 23.64478493	 17.20872307	 25.00769043	 24.30543327	         -68	          70
