 1.50000	 36.72135544	 47.87753677	 41.75151825	 36.93770218	 49.31944275	 42.10385132	           0	           2
 1.50000	 36.31930161	 49.92908859	 41.86611557	 36.66447830	 51.38860321	 41.83651352	          -1	           3
 1.50000	 37.16376114	 51.80025864	 42.46259308	 38.21176910	 50.75239944	 42.69451523	          -2	           4
 1.50000	 38.31334305	 49.97862625	 42.24528122	 39.24126434	 48.80574417	 42.12906647	          -3	           5
 1.50000	 39.94126511	 49.24845505	 42.48461151	 39.03904343	 50.44635010	 42.51581573	          -4	           6
 1.50000	 38.87626648	 51.33144760	 42.50784302	 37.89143753	 52.43762589	 42.74545670	          -5	           7
 1.50000	 37.94390106	 53.01204300	 42.05452728	 38.70730591	 52.97896957	 40.76372910	          -6	           8
 1.50000	 38.52125931	 52.46262741	 40.05022049	 37.62729645	 51.27884674	 39.82736206	          -7	           9
 1.50000	 36.81074524	 50.90209579	 39.78407288	 35.38743973	 50.46051407	 39.95566940	          -8	          10
 1.50000	 34.61318970	 50.83700562	 39.68281555	 35.33060837	 52.12910080	 39.93917465	          -9	          11
 1.50000	 35.23195648	 52.43529129	 40.77962875	 34.81108093	 51.50987625	 41.88259506	         -10	          12
 1.50000	 34.14868164	 52.03842163	 42.19543076	 34.38898468	 52.81602097	 40.93555069	         -11	          13
 1.50000	 34.36498260	 53.42865372	 40.27688980	 35.20656967	 54.60452271	 39.87830353	         -12	          14
 1.50000	 35.20269012	 55.47661591	 39.65650940	 34.24530029	 56.63090515	 39.62646103	         -13	          15
 1.50000	 34.42293549	 57.51210403	 39.58481598	 35.60293961	 58.43811417	 39.58126068	         -14	          16
 1.50000	 36.33605194	 58.93467712	 39.41968536	 37.72818756	 59.44903564	 39.20196915	         -15	          17
 1.50000	 38.04212570	 59.14282227	 39.99006271	 36.64166641	 58.65876770	 40.22274399	         -16	          18
 1.50000	 35.97087479	 58.10312271	 40.44811630	 36.04790115	 56.79949188	 41.18592453	         -17	          19
 1.50000	 35.21291351	 57.02647400	 41.44895172	 33.89741898	 57.73561096	 41.57648087	         -18	          20
 1.50000	 33.77335358	 57.16221619	 42.26415253	 35.15342331	 56.57454300	 42.24451828	         -19	          21
 1.50000	 35.83155441	 56.12226105	 41.86228180	 37.32367325	 56.22008133	 41.74364471	         -20	          22
 1.50000	 37.78298950	 55.45984650	 41.59751129	 36.76243973	 54.41157913	 41.26640701	         -21	          23
 1.50000	 36.82653427	 53.75294495	 41.87672043	 37.84456253	 53.50509644	 42.95019150	         -22	          24
 1.50000	 37.95090485	 53.78344345	 43.80004501	 38.23463440	 54.08166504	 45.24254990	         -23	          25
 1.50000	 38.51823807	 54.51130295	 45.98106003	 39.24814606	 55.79296112	 46.25445175	         -24	          26
 1.50000	 38.46580505	 56.23776245	 46.24043655	 37.73545837	 54.95543289	 45.97183990	         -25	          27
 1.50000	 37.13525772	 54.44779968	 45.53383636	 36.07982635	 54.21149445	 44.49460602	         -26	          28
 1.50000	 35.57889557	 54.85910034	 44.12104034	 35.53198242	 56.35303497	 43.99456787	         -27	          29
 1.50000	 35.85521698	 56.58055878	 44.80307770	 36.30965424	 55.18198776	 45.09888077	         -28	          30
 1.50000	 35.89994812	 55.13738632	 45.90147018	 35.31272125	 56.46704865	 45.53142929	         -29	          31
 1.50000	 34.45503235	 56.73641968	 45.48984146	 33.15055847	 56.58629227	 44.76474380	         -30	          32
 1.50000	 32.67446518	 56.41058731	 44.02159119	 32.33513641	 55.97903442	 42.62568665	         -31	          33
 1.50000	 33.08418274	 56.38885880	 42.34064102	 33.68252182	 56.89657211	 43.61906815	         -32	          34
 1.50000	 34.28290558	 57.14862823	 44.24087143	 35.28691864	 57.34556580	 45.33794403	         -33	          35
 1.50000	 35.64276123	 57.40653610	 46.16287231	 36.04000473	 58.70208740	 46.80624390	         -34	          36
 1.50000	 35.86683273	 59.50070572	 46.42812729	 35.52816010	 59.32896805	 44.97698593	         -35	          37
 1.50000	 34.65702820	 59.21994400	 44.77759933	 33.26612854	 59.62741852	 44.39078903	         -36	          38
 1.50000	 33.32027054	 60.52844620	 44.42110825	 34.76593399	 60.27673721	 44.73189545	         -37	          39
 1.50000	 34.60599518	 59.85811996	 45.51253891	 35.01645660	 58.49496841	 45.98523331	         -38	          40
 1.50000	 35.82889938	 58.34813309	 45.62602615	 36.95306778	 59.27936172	 45.97117996	         -39	          41
 1.50000	 37.79160690	 59.44857788	 45.69049835	 38.93360519	 58.87405396	 44.90570450	         -40	          42
 1.50000	 38.39834213	 58.53998947	 44.26219559	 37.26649857	 59.19654465	 44.99548721	         -41	          43
 1.50000	 37.41450882	 58.54623032	 45.60503769	 36.82354736	 57.78493500	 46.75438690	         -42	          44
 1.50000	 37.49622345	 57.59967422	 47.32278061	 38.76965332	 58.39054489	 47.37510681	         -43	          45
 1.50000	 39.50135422	 58.77749252	 47.72797775	 40.55065536	 59.41348267	 48.59057617	         -44	          46
 1.50000	 41.08111954	 59.95391846	 49.07633972	 41.69652176	 61.07319641	 49.86249161	         -45	          47
 1.50000	 42.21204376	 61.71927643	 50.21805191	 43.11135483	 62.83908463	 50.65060806	         -46	          48
 1.50000	 43.98130035	 63.06959915	 50.64928055	 45.27239990	 62.41158676	 50.26177597	         -47	          49
 1.50000	 46.03408051	 62.57204819	 49.80971527	 46.93924713	 63.56438065	 49.14185333	         -48	          50
 1.50000	 47.18148041	 64.01502991	 49.88563156	 46.62527084	 62.82609940	 50.61161423	         -49	          51
 1.50000	 46.87776566	 61.97000504	 50.72674942	 48.15276718	 61.36882019	 50.21409988	         -50	          52
 1.50000	 49.02316284	 61.52916718	 50.05094528	 49.54441071	 60.98277283	 51.34698868	         -51	          53
 1.50000	 50.20135117	 60.73198318	 51.90870667	 51.42232895	 61.56497955	 51.65333176	         -52	          54
 1.50000	 51.35260391	 61.26033401	 50.80669785	 50.15770721	 60.36659622	 50.96034622	         -53	          55
