 0.10000	269.32611084	 70.06492615	203.28886414	269.74011230	 71.46541595	203.63018799	           0	           2
 0.10000	269.85855103	 72.35663605	203.61511230	269.81201172	 73.78140259	203.14999390	          -1	           3
 0.10000	269.65441895	 74.65537262	203.01126099	269.16058350	 76.07049561	203.05015564	          -2	           4
 0.10000	268.94512939	 76.92466736	202.87338257	268.70379639	 78.28381348	202.28869629	          -3	           5
 0.10000	268.71633911	 79.07956696	201.87265015	268.97885132	 80.33848572	201.10269165	          -4	           6
 0.10000	269.30108643	 80.92999268	200.50912476	270.09100342	 81.52169800	199.38122559	          -5	           7
 0.10000	270.58792114	 81.94818115	198.76826477	271.50411987	 82.70225525	197.85328674	          -6	           8
 0.10000	271.90744019	 83.21459961	197.23739624	272.31375122	 84.13915253	196.13032532	          -7	           9
 0.10000	272.55740356	 84.78804779	195.56097412	272.93383789	 86.01093292	194.78106689	          -8	          10
 0.10000	273.15664673	 86.73655701	194.30296326	273.56173706	 87.91536713	193.47097778	          -9	          11
 0.10000	273.60516357	 88.74909210	193.14216614	273.34564209	 90.21054840	192.93562317	         -10	          12
 0.10000	273.08914185	 91.04747772	192.74043274	272.48526001	 92.36516571	192.36132812	         -11	          13
 0.10000	272.16452026	 93.16769409	192.12356567	271.67944336	 94.52198792	191.70535278	         -12	          14
 0.10000	271.35504150	 95.31758881	191.45124817	270.74981689	 96.61846161	191.02073669	         -13	          15
 0.10000	270.49871826	 97.45140076	190.80506897	270.23635864	 98.90050507	190.52905273	         -14	          16
 0.10000	270.07730103	 99.76703644	190.36163330	269.76467896	101.20536041	190.07997131	         -15	          17
 0.10000	269.84567261	102.08027649	189.89733887	270.43255615	103.42771149	189.60307312	         -16	          18
 0.10000	270.77404785	104.22724152	189.37956238	271.35668945	105.51327515	188.87628174	         -17	          19
 0.10000	271.83801270	106.26993561	188.83155823	272.74996948	107.40340424	189.19262695	         -18	          20
 0.10000	273.44552612	107.92720032	189.41038513	274.81271362	108.42140961	189.77426147	         -19	          21
 0.10000	275.48489380	108.88250732	190.14971924	276.34375000	109.79006958	190.97740173	         -20	          22
 0.10000	276.69891357	110.43090820	191.49613953	276.89694214	111.61311340	192.39602661	         -21	          23
 0.10000	277.23364258	112.32722473	192.82304382	278.10006714	113.45985413	193.28404236	         -22	          24
 0.10000	278.49114990	114.17906189	193.65136719	278.95129395	115.41057587	194.37065125	         -23	          25
 0.10000	279.16354370	116.16303253	194.81044006	279.39154053	117.43699646	195.56599426	         -24	          26
 0.10000	279.36602783	118.16184998	196.09419250	279.07711792	119.23492432	197.09973145	         -25	          27
 0.10000	278.73385620	119.94797516	197.52294922	277.91793823	121.16439056	197.84011841	         -26	          28
 0.10000	277.35018921	121.72876740	198.24531555	276.34133911	122.30522919	199.19132996	         -27	          29
 0.10000	275.72189331	122.74961853	199.66313171	274.67468262	123.61034393	200.30125427	         -28	          30
 0.10000	273.98461914	124.02832031	200.69100952	272.74710083	124.58769226	201.32266235	         -29	          31
 0.10000	272.05642700	124.86561584	201.82122803	271.02127075	125.25126648	202.83332825	         -30	          32
 0.10000	270.39300537	125.34245300	203.46697998	269.39428711	125.20179749	204.57559204	         -31	          33
 0.10000	268.66799927	125.29847717	205.09359741	267.33654785	125.70431519	205.64846802	         -32	          34
 0.10000	266.55773926	126.03974152	205.94215393	265.26123047	126.71063232	206.28175354	         -33	          35
