 0.10000	  9.96017456	  4.92772293	 12.82467270	  8.87864017	  5.62700462	 13.59360600	           0	           2
 0.10000	  8.00398731	  5.80899286	 13.70226860	  6.59086227	  5.48224735	 13.31985283	          -1	           3
 0.10000	  6.16843700	  5.51781559	 12.52603245	  6.74458075	  5.86014509	 11.18416977	          -2	           4
 0.10000	  7.00588560	  6.05263233	 10.34506321	  7.51721096	  6.38847828	  8.97569275	          -3	           5
 0.10000	  7.83271217	  6.58205938	  8.15578938	  8.34515667	  6.89000988	  6.78028059	          -4	           6
 0.10000	  8.80436897	  7.09127712	  6.03321505	  9.91820335	  7.25668335	  5.04237652	          -5	           7
 0.10000	 10.05268383	  7.86896276	  4.39671564	  9.29087734	  9.06030750	  3.89644670	          -6	           8
 0.10000	  8.71662045	  9.74987221	  3.96479321	  7.82577991	 10.51092720	  4.90137291	          -7	           9
 0.10000	  6.97829676	 10.79855633	  4.80639029	  5.86400700	 10.68466949	  3.80871081	          -8	          10
 0.10000	  5.17109108	 10.72070312	  3.23552442	  4.05987883	 10.85023594	  2.23631573	          -9	           0
