 0.10000	109.24364471	206.61354065	 51.57040024	108.91572571	207.89398193	 50.86138535	           0	           2
 0.10000	108.40885925	208.62034607	 50.70283508	107.19771576	209.44923401	 51.01229858	          -1	           3
 0.10000	106.43473816	209.84361267	 51.27999115	105.15551758	210.20619202	 51.97410202	          -2	           4
 0.10000	104.34653473	210.58830261	 52.06918335	103.19833374	211.41656494	 51.57378006	          -3	           5
 0.10000	102.35029602	211.69407654	 51.68929291	101.04704285	211.70123291	 52.43168640	          -4	           6
 0.10000	100.30488586	211.63378906	 52.93572998	 99.30284119	211.18371582	 53.95697403	          -5	           7
 0.10000	 98.52989197	211.46168518	 54.32413864	 97.65668488	212.68063354	 54.35554886	          -6	           8
 0.10000	 96.86126709	212.97935486	 54.05998611	 95.75094604	212.59559631	 53.12783432	          -7	           9
 0.10000	 94.96157837	212.59762573	 52.69766235	 93.58509064	212.85563660	 52.16201782	          -8	          10
 0.10000	 92.72483826	212.93084717	 51.91315079	 91.24969482	212.94221497	 51.64539719	          -9	          11
 0.10000	 90.36337280	212.99116516	 51.50496292	 88.88099670	213.19213867	 51.40251923	         -10	          12
 0.10000	 88.06372833	213.04110718	 51.05990601	 87.07775879	212.40522766	 50.12617874	         -11	          13
 0.10000	 86.47272491	211.98213196	 49.61337662	 85.44739532	211.13566589	 48.91993713	         -12	          14
 0.10000	 85.17642975	210.76898193	 48.14483643	 85.49791718	210.60266113	 46.68961334	         -13	          15
 0.10000	 85.39929199	210.34761047	 45.83334351	 84.89712524	209.76420593	 44.54677200	         -14	          16
 0.10000	 84.55184174	209.47589111	 43.76918030	 83.90566254	209.06437683	 42.48059464	         -15	          17
 0.10000	 83.33099365	208.90043640	 41.80995178	 82.08348846	208.77772522	 40.98764801	         -16	          18
 0.10000	 81.48696899	208.78002930	 40.31587982	 80.81293488	208.92105103	 38.98410034	         -17	          19
 0.10000	 80.25205231	209.03886414	 38.29183578	 79.16940308	209.40501404	 37.32112503	         -18	          20
 0.10000	 78.43504333	209.25946045	 36.82299805	 77.20218658	208.56431580	 36.32709122	         -19	          21
 0.10000	 76.76368713	207.84033203	 36.02333832	 76.68822479	206.37841797	 35.69809341	         -20	          22
 0.10000	 76.85019684	205.51194763	 35.52173233	 77.52581787	204.19125366	 35.30249405	         -21	          23
 0.10000	 78.01862335	203.43978882	 35.27552795	 79.01101685	202.31576538	 35.30262756	         -22	          24
 0.10000	 79.55599213	201.75027466	 35.74120331	 80.17846680	201.23463440	 37.00457001	         -23	          25
 0.10000	 80.64755249	200.79603577	 37.63441849	 81.54684448	199.93765259	 38.47330856	         -24	          26
 0.10000	 81.78339386	199.50801086	 39.22742844	 81.69153595	199.01583862	 40.64120865	         -25	          27
 0.10000	 81.51782227	198.78353882	 41.49287033	 80.54738617	198.17930603	 42.46378326	         -26	          28
 0.10000	 79.93817902	197.58694458	 42.75880051	 79.33883667	196.42304993	 43.49049759	         -27	          29
 0.10000	 78.84146881	196.01574707	 44.11970520	 78.00163269	196.03115845	 45.36226273	         -28	          30
 0.10000	 77.24475098	196.05444336	 45.84798813	 75.77764130	196.26062012	 46.08117676	         -29	          31
 0.10000	 74.89494324	196.10128784	 46.14722824	 73.54040527	195.47430420	 46.00143051	         -30	          32
 0.10000	 72.88426208	194.85916138	 46.01074982	 72.16298676	193.54600525	 46.07860184	         -31	          33
 0.10000	 71.99518585	192.70552063	 46.35150146	 72.22076416	191.46752930	 47.16761780	         -32	          34
 0.10000	 72.55892181	190.67321777	 47.42039108	 73.33304596	189.38874817	 47.41296768	         -33	          35
 0.10000	 74.14934540	189.01921082	 47.49232864	 75.60395813	189.34069824	 47.66522980	         -34	          36
 0.10000	 76.50312042	189.34703064	 47.68067551	 77.98228455	189.13082886	 47.56150055	         -35	          37
 0.10000	 78.85860443	189.32139587	 47.49326706	 80.15476990	190.07218933	 47.41913605	         -36	          38
 0.10000	 80.81021118	190.64872742	 47.20174408	 81.68493652	191.75738525	 46.69642258	         -37	          39
 0.10000	 81.68418121	192.43247986	 46.10160446	 80.78722382	193.05322266	 45.07215500	         -38	          40
 0.10000	 80.57123566	193.69737244	 44.48246384	 80.62277985	194.95959473	 43.67423630	         -39	          41
 0.10000	 80.59973907	195.70510864	 43.17184830	 80.51749420	196.93887329	 42.32334137	         -40	          42
 0.10000	 80.42436981	197.54356384	 41.66391754	 80.66712189	198.80305481	 40.88685226	         -41	          43
 0.10000	 80.96749115	199.60313416	 40.60712814	 81.27845764	200.84191895	 39.82113647	         -42	          44
 0.10000	 81.89536285	201.33917236	 39.39562225	 83.34792328	201.39784241	 39.02780914	         -43	          45
 0.10000	 84.19936371	201.49606323	 38.75722122	 85.60543823	201.67637634	 38.26901627	         -44	          46
 0.10000	 86.45628357	201.70387268	 37.98171616	 87.87606049	201.61248779	 37.50899887	         -45	          47
 0.10000	 88.72608185	201.57736206	 37.21986389	 90.15252686	201.50714111	 36.76336670	         -46	          48
 0.10000	 90.93550110	201.66329956	 36.35017395	 91.91923523	202.21231079	 35.36029053	         -47	          49
 0.10000	 92.73271179	202.58685303	 35.27477264	 93.91559601	203.05947876	 36.06663513	         -48	          50
 0.10000	 94.67625427	203.50671387	 36.24178696	 95.84790039	204.42382812	 36.05305099	         -49	          51
 0.10000	 96.54574585	204.94369507	 36.28059006	 97.61914062	205.65304565	 37.05134201	         -50	          52
 0.10000	 97.93379211	206.15676880	 37.72706604	 97.69718170	206.87266541	 39.02355957	         -51	          53
 0.10000	 97.89189148	207.46621704	 39.67049408	 98.60545349	208.58822632	 40.36362076	         -52	          54
 0.10000	 99.04562378	209.15948486	 40.90005112	 99.76421356	209.98937988	 41.92140198	         -53	          55
 0.10000	100.45102692	210.25154114	 42.43855667	101.83420563	210.19360352	 43.01416016	         -54	          56
 0.10000	102.64933014	210.23077393	 43.39001083	104.01175690	210.33871460	 44.00606155	         -55	          57
 0.10000	104.81307983	210.37493896	 44.41062546	106.17983246	210.39427185	 45.02667236	         -56	          58
 0.10000	106.69684601	210.40460205	 45.76181412	106.82602692	210.36064148	 47.25498581	         -57	          59
 0.10000	106.84899902	210.57318115	 48.12772369	106.71797180	211.29765320	 49.43363953	         -58	          60
 0.10000	106.43321228	211.63897705	 50.21393967	105.61308289	212.05670166	 51.39706039	         -59	          61
 0.10000	105.21923828	212.37205505	 52.13960648	104.66960144	212.96435547	 53.40199661	         -60	          62
 0.10000	104.40899658	213.39004517	 54.14821243	104.06298065	214.21345520	 55.35207748	         -61	          63
 0.10000	104.06182098	214.71958923	 56.09450150	104.46564484	215.62193298	 57.22204590	         -62	          64
 0.10000	104.52358246	215.84719849	 58.09070587	104.21719360	215.57702637	 59.53366852	         -63	          65
 0.10000	104.54623413	215.61665344	 60.36962128	105.73986053	215.88528442	 61.23652649	         -64	          66
 0.10000	106.29962158	216.13032532	 61.89515305	107.02070618	216.69338989	 63.08261490	         -65	          67
 0.10000	107.53199005	217.02009583	 63.74407196	108.48243713	217.58007812	 64.75845337	         -66	          68
 0.10000	109.02390289	217.83993530	 65.42501831	109.91382599	218.11351013	 66.59931183	         -67	          69
 0.10000	110.24662018	218.43560791	 67.36746979	110.41983795	219.18264771	 68.65476990	         -68	          70
 0.10000	110.52227783	219.60234070	 69.44015503	110.65616608	220.27786255	 70.77060699	         -69	          71
 0.10000	110.72720337	220.67826843	 71.56919098	110.82799530	221.34700012	 72.90603638	         -70	          72
 0.10000	110.89740753	221.75808716	 73.70005798	111.01138306	222.48760986	 75.00418091	         -71	          73
 0.10000	111.19004059	222.84552002	 75.80787659	111.58912659	223.27696228	 77.18701935	         -72	          74
 0.10000	112.14616394	223.54953003	 77.83772278	113.43900299	224.05412292	 78.40603638	         -73	          75
 0.10000	114.23777008	223.86016846	 78.77142334	115.24209595	222.83959961	 79.21758270	         -74	          76
 0.10000	115.79615784	222.13124084	 79.20090485	116.39671326	220.89305115	 78.60462952	         -75	          77
 0.10000	116.82939911	220.10583496	 78.56178284	117.56658936	218.86360168	 78.96479034	         -76	          78
 0.10000	117.92163086	218.04315186	 79.06062317	118.28341675	216.58795166	 79.04804993	         -77	          79
 0.10000	118.73438263	215.81007385	 79.03043365	119.87015533	214.83880615	 78.90390015	         -78	          80
 0.10000	120.21163940	214.01834106	 79.04302979	120.03919220	212.58847046	 79.46154022	         -79	          81
 0.10000	120.17077637	211.93891907	 80.06988525	120.65881348	211.43281555	 81.39464569	         -80	          82
 0.10000	120.75006104	211.44354248	 82.28938293	120.52315521	212.02163696	 83.65449524	         -81	          83
 0.10000	120.56988525	212.59013367	 84.35009766	121.01495361	213.83296204	 85.06195068	         -82	          84
