 0.40000	 15.83223248	 23.43718719	 32.10108185	 14.33617401	 23.53305626	 32.05005646	           0	           2
 0.40000	 13.82234573	 23.09713173	 32.64671326	 14.56991005	 22.24734306	 33.63105392	          -1	           3
 0.40000	 15.38980293	 22.14578629	 33.98795319	 16.70391464	 22.85109329	 33.82810974	          -2	           4
 0.40000	 17.21141434	 23.20890236	 33.17669678	 17.01904869	 23.43374062	 31.70622635	          -3	           5
 0.40000	 16.93851662	 23.75041389	 30.86776161	 16.61197090	 24.54989815	 29.64135933	          -4	           6
 0.40000	 16.68844795	 24.62693977	 28.74803352	 17.19603729	 24.09676170	 27.43992805	          -5	           7
 0.40000	 17.47284508	 23.90627670	 26.60507011	 17.94436073	 23.71317291	 25.19427109	          -6	           8
 0.40000	 18.08654404	 23.44030762	 24.34847641	 18.71149826	 22.86431122	 23.11250687	          -7	           9
 0.40000	 18.37469864	 23.26275063	 22.37912560	 17.49291229	 24.41566849	 22.75767517	          -8	          10
 0.40000	 16.87450027	 24.49586868	 23.40677261	 15.82870293	 23.45403481	 23.67315102	          -9	          11
 0.40000	 15.08023930	 23.03963280	 23.39363861	 13.83623219	 22.97178841	 22.55827522	         -10	          12
 0.40000	 14.14513683	 23.06764793	 21.71833611	 15.34418678	 23.89544487	 22.07482529	         -11	          13
 0.40000	 16.19549179	 23.71318817	 22.30339050	 17.10015488	 22.52303123	 22.42668343	         -12	          14
 0.40000	 17.39190483	 21.94548416	 23.05260849	 18.03488731	 20.97454834	 23.99815559	         -13	          15
 0.40000	 18.71585464	 20.61587334	 24.46515846	 20.08666420	 20.35399818	 25.01508331	         -14	          16
 0.40000	 20.66316795	 20.79269409	 25.54928589	 20.48698997	 22.16418266	 26.13064957	         -15	          17
 0.40000	 20.95844650	 22.50490952	 26.81751060	 22.01382637	 22.09351349	 27.80088997	         -16	          18
 0.40000	 22.16822433	 22.27792168	 28.66834259	 23.45249176	 22.49387360	 29.41272926	         -17	          19
 0.40000	 23.23255920	 22.83684540	 30.21715164	 21.82431602	 22.84439850	 29.70067215	         -18	          20
 0.40000	 21.45166588	 22.08311462	 29.39809227	 22.48539925	 21.04962158	 29.06142426	         -19	          21
 0.40000	 22.92782021	 20.34178352	 28.72449112	 24.01328278	 19.31561279	 28.86162567	         -20	          22
 0.40000	 23.74883270	 18.52179909	 29.19321632	 22.33075142	 18.59745979	 29.67621040	         -21	          23
 0.40000	 21.53996086	 18.38945389	 30.05207443	 20.35168266	 17.69664764	 30.65037155	         -22	          24
 0.40000	 19.75854111	 18.11105347	 31.18550873	 19.83829117	 19.55075073	 31.59881592	         -23	          25
 0.40000	 19.77317047	 20.40236092	 31.88230705	 20.04397964	 21.84064484	 32.21084213	         -24	          26
 0.40000	 19.20288277	 22.02961159	 32.46928406	 18.67741013	 20.72436714	 31.94946289	         -25	          27
 0.40000	 18.31454277	 20.41060257	 32.71099472	 18.83918190	 21.42037392	 33.68824768	         -26	          28
 0.40000	 19.47992897	 22.01831818	 33.89258957	 20.62475204	 22.62693024	 33.13839340	         -27	          29
 0.40000	 21.34796333	 22.80822182	 32.63444901	 22.19854164	 22.62000465	 31.41337395	         -28	          30
