 0.10000	129.88742065	 95.63792419	107.13749695	130.31570435	 96.90425110	106.45737457	           0	           2
 0.10000	130.57504272	 97.67575836	106.07436371	131.00923157	 98.98476410	105.48527527	          -1	           3
 0.10000	131.29556274	 99.75842285	105.12751007	131.84480286	101.02951050	104.55204010	          -2	           4
 0.10000	132.02807617	101.75287628	104.05062103	131.99398804	102.81090546	102.98856354	          -3	           5
 0.10000	132.25328064	103.41680908	102.37682343	133.17826843	104.24053192	101.53134918	          -4	           6
 0.10000	133.35659790	104.80576324	100.85494232	132.97682190	105.60724640	 99.64572906	          -5	           7
 0.10000	132.90435791	106.31049347	 99.09038544	132.97053528	107.70423889	 98.54156494	          -6	           8
 0.10000	132.94538879	108.54451752	 98.22415161	132.77871704	109.96067047	 97.76073456	          -7	           9
 0.10000	132.86181641	110.82485962	 97.52789307	133.33528137	112.21636963	 97.23123932	          -8	          10
 0.10000	133.39886475	113.10214996	 97.09014893	133.02047729	114.54702759	 96.95503235	          -9	          11
 0.10000	133.33876038	115.38153839	 96.84783936	134.53828430	116.26696777	 96.68559265	         -10	          12
 0.10000	135.31512451	116.71642303	 96.62644958	136.77706909	117.04607391	 96.68272400	         -11	          13
 0.10000	137.39021301	117.66178131	 96.44985962	137.69679260	118.95414734	 95.75339508	         -12	          14
 0.10000	137.56924438	119.77034760	 95.39757538	136.71620178	120.97377014	 95.12648773	         -13	          15
 0.10000	136.44737244	121.52329254	 94.46677399	136.56481934	121.64273834	 92.97634125	         -14	          16
 0.10000	136.28991699	122.23160553	 92.35418701	135.52267456	123.51083374	 92.19994354	         -15	          17
 0.10000	135.11741638	124.31084442	 92.13548279	134.54171753	125.69370270	 92.20414734	         -16	          18
 0.10000	134.07844543	126.43688965	 92.40583038	133.18537903	127.44027710	 93.07180786	         -17	          19
 0.10000	132.63092041	128.13475037	 93.20407104	131.77433777	129.34863281	 93.00415039	         -18	          20
 0.10000	131.09983826	129.93194580	 92.89689636	129.79484558	130.63655090	 92.67860413	         -19	          21
 0.10000	128.96395874	130.96154785	 92.57769775	127.52657318	131.37396240	 92.47175598	         -20	          22
 0.10000	126.64450836	131.22938538	 92.38134003	125.41250610	130.38777161	 92.23551941	         -21	          23
 0.10000	124.74425507	129.80375671	 92.09823608	123.86799622	128.62188721	 91.81125641	         -22	          24
 0.10000	123.21517944	128.04858398	 91.58410645	121.97993469	127.33727264	 91.12011719	         -23	          25
 0.10000	121.25272369	126.88565826	 90.84814453	119.97920227	126.23123932	 90.40363312	         -24	          26
 0.10000	119.50983429	125.50667572	 90.15363312	119.43598175	124.03588104	 89.87156677	         -25	          27
 0.10000	119.24555206	123.18222046	 89.66498566	118.83132935	121.78022766	 89.33164215	         -26	          28
 0.10000	118.48593140	121.04112244	 88.95425415	117.87391663	119.98873138	 88.07880402	         -27	          29
 0.10000	117.17173004	119.70960999	 87.59136963	115.80717468	120.01642609	 87.05044556	         -28	          30
 0.10000	114.96116638	120.12216187	 86.76523590	113.53022003	120.31301880	 86.35977936	         -29	          31
 0.10000	112.63209534	120.33656311	 86.33218384	111.17120361	120.22272491	 86.65045929	         -30	          32
 0.10000	110.30390930	120.16123199	 86.87948608	108.89228821	119.88875580	 87.30638123	         -31	          33
 0.10000	108.20904541	120.27916718	 87.74252319	107.87400055	121.55082703	 88.46372986	         -32	          34
 0.10000	107.55656433	122.28589630	 88.87380219	107.03600311	123.47273254	 89.62883759	         -33	          35
 0.10000	106.62644196	124.27045441	 89.55644989	105.98545837	125.22035217	 88.58876038	         -34	          36
 0.10000	105.78059387	125.95222473	 88.10743713	105.81707764	127.30511475	 87.46124268	         -35	          37
 0.10000	105.72978973	127.93935394	 86.82945251	105.43363953	128.64547729	 85.53997040	         -36	          38
 0.10000	105.40341949	128.86997986	 84.66943359	105.74682617	128.75897217	 83.21366882	         -37	          39
