 0.10000	195.79202271	 99.33350372	187.74652100	195.90415955	100.79740143	187.43960571	           0	           2
 0.10000	196.06387329	101.65729523	187.22862244	196.55946350	103.02211761	186.85322571	          -1	           3
 0.10000	196.54400635	103.85635376	186.51739502	195.83399963	105.02881622	185.90873718	          -2	           4
 0.10000	195.91717529	105.72478485	185.34513855	196.79289246	106.47804260	184.38868713	          -3	           5
 0.10000	197.44781494	106.71309662	183.81912231	198.70274353	106.61974335	183.00372314	          -4	           6
 0.10000	199.49604797	106.50612640	182.59706116	200.86329651	106.14342499	182.09997559	          -5	           7
 0.10000	201.68202209	105.94733429	181.78472900	203.03398132	105.49495697	181.31942749	          -6	           8
 0.10000	203.78150940	105.73451996	180.88008118	204.42214966	106.88322449	180.15928650	          -7	           9
 0.10000	205.06329346	107.25965118	179.65307617	206.29808044	107.33889008	178.80584717	          -8	          10
 0.10000	207.04389954	107.55451965	178.35292053	208.31184387	108.10050964	177.76774597	          -9	          11
 0.10000	208.89587402	108.42272186	177.16522217	209.46171570	108.92250824	175.86976624	         -10	          12
 0.10000	209.80070496	109.21155548	175.08897400	210.30607605	109.80319977	173.80700684	         -11	          13
 0.10000	210.51046753	109.67528534	172.94046021	210.59931946	108.69490051	171.80889893	         -12	          14
 0.10000	210.54862976	108.26889038	171.01846313	210.36064148	107.73744965	169.62892151	         -13	          15
 0.10000	209.85595703	107.49896240	168.92388916	208.60858154	107.35923004	168.10311890	         -14	          16
 0.10000	207.71351624	107.27412415	168.08612061	206.46427917	107.26930237	168.91580200	         -15	          17
 0.10000	205.72805786	107.06561279	169.38969421	204.64849854	106.46540070	170.23941040	         -16	          18
 0.10000	204.07669067	106.01158905	170.76242065	203.31411743	105.07830048	171.65383911	         -17	          19
 0.10000	202.76016235	104.54080200	172.11334229	201.69363403	103.68970490	172.73451233	         -18	          20
 0.10000	201.19548035	103.09583282	173.18907166	200.76579285	101.95610809	174.06361389	         -19	          21
 0.10000	200.04362488	101.57632446	174.44149780	198.55596924	101.67725372	174.60037231	         -20	          22
 0.10000	197.66575623	101.68375397	174.72381592	196.17732239	101.73088837	174.89701843	         -21	          23
 0.10000	195.28579712	101.76010132	175.00228882	193.80047607	101.81296539	175.19929504	         -22	          24
 0.10000	192.90342712	101.85936737	175.23065186	191.41572571	101.83550262	175.04388428	         -23	          25
 0.10000	190.65446472	102.26013947	175.26512146	190.11338806	103.43629456	176.02195740	         -24	          26
 0.10000	189.70391846	104.09693909	176.47383118	189.07095337	105.20717621	177.25845337	         -25	          27
 0.10000	188.48265076	105.68598175	177.74148560	187.28460693	105.99462128	178.58909607	         -26	          28
 0.10000	186.52708435	106.46550751	178.70515442	185.44529724	107.34835815	178.15803528	         -27	          29
 0.10000	185.12042236	108.16227722	177.95571899	185.31614685	109.63837433	177.77738953	         -28	          30
 0.10000	185.40824890	110.53279877	177.77191162	185.56315613	112.00775146	177.99337769	         -29	          31
 0.10000	185.91629028	112.83435059	178.00888062	186.91853333	113.93783569	177.84678650	         -30	          32
 0.10000	187.31895447	114.74261475	177.83361816	187.69880676	116.18870544	177.94854736	         -31	          33
 0.10000	187.81552124	117.07933807	177.90548706	187.62019348	118.54573822	177.65922546	         -32	          34
 0.10000	188.00431824	119.35266113	177.55685425	189.20944214	120.24258423	177.48597717	         -33	          35
 0.10000	190.07269287	120.49388123	177.45649719	191.52554321	120.12398529	177.50355530	         -34	          36
 0.10000	192.35639954	120.44178772	177.36907959	193.33053589	121.49942017	176.94256592	         -35	          37
 0.10000	193.44689941	122.37258148	176.75967407	192.72126770	123.67362213	176.58665466	         -36	          38
 0.10000	192.19100952	124.35532379	176.83679199	191.22415161	125.04503632	177.75201416	         -37	          39
 0.10000	190.54803467	125.28073883	178.29450989	189.35128784	125.26911926	179.19702148	         -38	          40
 0.10000	188.64343262	125.30758667	179.74740601	187.48783875	125.36954498	180.69946289	         -39	          41
 0.10000	186.78558350	125.44562531	181.25195312	185.62307739	125.65307617	182.17459106	         -40	          42
 0.10000	184.83918762	125.67923737	182.61004639	183.42852783	125.58630371	183.10789490	         -41	          43
 0.10000	182.60093689	125.43399048	183.42117310	181.31826782	124.95024872	184.02806091	         -42	          44
 0.10000	180.42594910	124.84706116	183.99453735	179.10612488	125.01310730	183.30233765	         -43	          45
 0.10000	178.36817932	125.09857178	182.79652405	177.35791016	125.21143341	181.69429016	         -44	          46
 0.10000	176.64494324	125.49748993	181.22735596	175.41062927	126.25920105	180.84674072	         -45	          47
 0.10000	174.75711060	126.81896973	180.58592224	173.85221863	127.85480499	179.98811340	         -46	          48
 0.10000	173.42115784	128.60200500	180.24378967	173.21284485	129.50990295	181.41920471	         -47	          49
 0.10000	173.36689758	129.78808594	182.26043701	174.04945374	129.49429321	183.56315613	         -48	          50
 0.10000	174.64614868	129.60972595	184.22592163	175.77677917	130.12612915	185.06513977	         -49	          51
 0.10000	176.63264465	130.39904785	185.02284241	177.72340393	130.52320862	184.00102234	         -50	          52
 0.10000	178.36172485	131.04927063	183.64782715	179.05352783	132.36961365	183.48339844	         -51	          53
 0.10000	179.37229919	133.21017456	183.47550964	179.61993408	134.67329407	183.69020081	         -52	          54
 0.10000	179.88800049	135.52423096	183.79800415	180.54118347	136.86216736	183.97589111	         -53	          55
 0.10000	180.69387817	137.74241638	184.07597351	180.51834106	139.23162842	184.05633545	         -54	          56
 0.10000	180.56686401	139.95204163	184.59277344	180.84797668	140.33335876	186.01567078	         -55	          57
 0.10000	180.84953308	140.72651672	186.82415771	180.63272095	141.41647339	188.13769531	         -56	          58
 0.10000	180.36529541	142.01905823	188.74900818	179.79331970	143.29077148	189.30059814	         -57	          59
 0.10000	179.18449402	143.77246094	189.75416565	177.91723633	143.99978638	190.52279663	         -58	          60
 0.10000	177.08610535	144.07630920	190.85604858	175.61154175	143.96876526	191.10479736	         -59	          61
 0.10000	174.81120300	144.02259827	191.51004028	173.71934509	144.30810547	192.49711609	         -60	          62
 0.10000	173.07005310	144.28300476	193.11735535	172.06471252	143.94921875	194.17825317	         -61	          63
 0.10000	171.53144836	143.74322510	194.87165833	170.87997437	143.27172852	196.13719177	         -62	          64
 0.10000	170.21730042	143.34706116	196.73991394	169.02233887	144.07189941	197.28271484	         -63	          65
 0.10000	168.15625000	144.27998352	197.40040588	166.67898560	144.27281189	197.14598083	         -64	          66
 0.10000	165.79200745	144.34643555	197.02975464	164.31741333	144.53514099	196.84045410	         -65	          67
 0.10000	163.43753052	144.65602112	196.71504211	161.96952820	144.85275269	196.48675537	         -66	          68
 0.10000	161.12690735	145.13276672	196.35653687	159.84989929	145.89103699	196.15498352	         -67	          69
 0.10000	159.01426697	146.20007324	196.04429626	157.54791260	146.44940186	195.85731506	         -68	          70
 0.10000	156.70420837	146.75802612	195.84632874	155.47137451	147.59230042	196.02522278	         -69	          71
 0.10000	154.57437134	147.65419006	196.02146912	153.22080994	147.00895691	195.99620056	         -70	          72
 0.10000	152.56025696	146.68713379	195.47743225	152.13372803	146.39112854	194.07049561	         -71	          73
 0.10000	151.90342712	145.98289490	193.30342102	151.68600464	145.02737427	192.16865540	         -72	          74
 0.10000	151.61262512	144.41806030	191.51269531	151.56622314	143.33203125	190.48052979	         -73	          75
 0.10000	151.72630310	142.66053772	189.90576172	152.34289551	141.53762817	189.12692261	         -74	          76
 0.10000	152.53736877	140.90774536	188.51657104	152.52410889	139.93508911	187.37557983	         -75	          77
 0.10000	152.77645874	139.56246948	186.59764099	153.46601868	139.42304993	185.27365112	         -76	          78
 0.10000	154.09443665	139.27384949	184.64883423	155.41551208	138.99368286	183.99760437	         -77	          79
 0.10000	156.24836731	138.97291565	183.66157532	157.68899536	139.10205078	183.26666260	         -78	          80
 0.10000	158.50604248	139.46170044	183.16105652	159.57223511	140.51596069	183.17591858	         -79	          81
 0.10000	160.30467224	140.95072937	183.46311951	161.45680237	141.35140991	184.33509827	         -80	          82
 0.10000	162.11328125	141.38380432	184.94784546	163.05058289	141.07128906	186.07557678	         -81	          83
 0.10000	163.54415894	140.70538330	186.73124695	164.21257019	139.80474854	187.72627258	         -82	          84
 0.10000	164.44886780	139.18934631	188.33737183	164.42616272	138.00038147	189.25093079	         -83	          85
 0.10000	164.76849365	137.53883362	189.94261169	165.76356506	137.39480591	191.05516052	         -84	          86
 0.10000	166.26289368	137.07867432	191.73283386	166.86665344	136.16007996	192.75309753	         -85	          87
 0.10000	167.44831848	136.17376709	193.43884277	168.32197571	137.14468384	194.17594910	         -86	          88
 0.10000	168.95794678	137.40422058	194.75621033	170.05409241	137.32788086	195.77642822	         -87	          89
 0.10000	170.71467590	137.53509521	196.35005188	171.87664795	138.09690857	197.11381531	         -88	          90
 0.10000	172.07096863	138.73982239	197.71191406	171.39323425	139.89268494	198.39091492	         -89	          91
 0.10000	171.08540344	140.37399292	199.08554077	170.76029968	140.64086914	200.52494812	         -90	          92
 0.10000	170.17485046	140.97032166	201.12280273	168.83676147	141.57553101	201.42605591	         -91	          93
 0.10000	168.05230713	141.93865967	201.67384338	166.83389282	142.69174194	202.11840820	         -92	          94
 0.10000	165.94400024	142.59559631	202.20587158	164.83883667	141.59243774	202.05938721	         -93	          95
 0.10000	164.21147156	141.05233765	201.70858765	163.41317749	140.26310730	200.71443176	         -94	          96
 0.10000	163.06875610	139.68817139	200.11567688	162.77847290	138.58454895	199.14323425	         -95	          97
 0.10000	162.63685608	138.11849976	198.38812256	162.49339294	137.74174500	196.94412231	         -96	          98
 0.10000	162.50120544	137.37231445	196.12521362	162.65663147	136.65063477	194.82020569	         -97	          99
 0.10000	162.84489441	136.05111694	194.17755127	163.40258789	134.83264160	193.50488281	         -98	         100
