 0.10000	 19.60083961	 17.65497208	 11.56767368	 18.36601830	 16.83918190	 11.32347393	           0	           2
 0.10000	 17.65418434	 16.31823540	 11.14533234	 16.53874207	 15.38111973	 10.78839970	          -1	           3
 0.10000	 15.79486179	 14.91567802	 10.58895206	 14.41647434	 14.43567276	 10.24326611	          -2	           4
 0.10000	 13.81371593	 13.76753521	 10.25270748	 13.62025642	 12.34758663	 10.69560432	          -3	           5
 0.10000	 13.05348873	 11.64889145	 10.71339417	 11.70470238	 11.10146523	 10.35180759	          -4	           6
 0.10000	 11.01854992	 10.53539753	 10.21710682	 10.14181042	  9.33353233	 10.02677059	          -5	           7
 0.10000	  9.47609043	  8.74987316	 10.18580151	  8.32587528	  8.08445454	 10.88107967	          -6	           8
 0.10000	  7.57811880	  7.72494221	 11.22826958	  6.26345968	  7.21541786	 11.73939228	          -7	           9
 0.10000	  5.43422556	  7.06654739	 12.05463409	  4.02809429	  7.16193390	 12.56767654	          -8	          10
 0.10000	  3.28025723	  6.74304152	 12.84139633	  2.44797325	  5.53286409	 13.14575672	          -9	           0
