 0.20000	379.16744995	 52.11708450	177.72563171	378.12179565	 51.45698547	178.57447815	           0	           2
 0.20000	377.46817017	 51.08753967	179.06997681	376.33639526	 50.52746582	179.87892151	          -1	           3
 0.20000	375.61318970	 50.16306305	180.26972961	374.35363770	 49.53810120	180.79078674	          -2	           4
 0.20000	373.54577637	 49.14499664	180.82719421	372.25891113	 48.54999924	180.33860779	          -3	           5
 0.20000	371.45034790	 48.20497513	180.15264893	370.04711914	 47.70663071	179.98077393	          -4	           6
 0.20000	369.31784058	 47.22926331	179.76350403	368.33914185	 46.21120453	179.26031494	          -5	           7
 0.20000	367.75082397	 45.60345078	178.95874023	366.77908325	 44.58722687	178.43925476	          -6	           8
 0.20000	366.19763184	 43.97851562	178.12713623	365.22958374	 42.96113968	177.60311890	          -7	           9
 0.20000	364.70950317	 42.30053711	177.28732300	363.98385620	 41.09768677	176.76374817	          -8	          10
 0.20000	363.40563965	 40.51290512	176.40280151	362.27169800	 39.79903793	175.73106384	          -9	          11
 0.20000	361.49218750	 39.48427963	175.41638184	360.05932617	 39.19778442	175.08349609	         -10	          12
 0.20000	359.18368530	 39.12775421	174.89727783	357.70870972	 39.29097366	174.68350220	         -11	          13
 0.20000	356.84164429	 39.12380981	174.51416016	355.49905396	 38.53635406	174.19567871	         -12	          14
 0.20000	354.79830933	 38.00718689	174.00080872	353.95422363	 36.80845642	173.68484497	         -13	          15
 0.20000	353.23208618	 36.30618668	173.49717712	351.83789062	 35.87718201	173.14945984	         -14	          16
 0.20000	350.96795654	 35.66453934	173.22985840	349.59710693	 35.51914597	173.81993103	         -15	          17
 0.20000	348.76144409	 35.40673828	174.13055420	347.38055420	 35.24050140	174.69079590	         -16	          18
 0.20000	346.49118042	 35.15526962	174.79104614	345.01608276	 35.03112411	174.55256653	         -17	          19
 0.20000	344.14703369	 35.06063461	174.32772827	342.75189209	 35.27813339	173.82476807	         -18	          20
 0.20000	341.91336060	 35.41017532	173.53416443	340.51254272	 35.62400818	173.04725647	         -19	          21
 0.20000	339.67053223	 35.80066299	172.79231262	338.27035522	 36.13695908	172.37605286	         -20	          22
 0.20000	337.45553589	 36.49056244	172.24258423	336.17657471	 37.27104950	172.18920898	         -21	          23
 0.20000	335.41583252	 37.74915695	172.17230225	334.15747070	 38.56404495	172.19941711	         -22	          24
 0.20000	333.33435059	 38.92099380	172.14901733	331.87274170	 39.19079208	171.95391846	         -23	          25
 0.20000	331.07717896	 39.57506943	171.79020691	329.98284912	 40.52163696	171.39674377	         -24	          26
 0.20000	329.20520020	 40.96432114	171.31498718	327.80139160	 41.46142197	171.48599243	         -25	          27
 0.20000	327.01934814	 41.90179062	171.52120972	325.80889893	 42.78599167	171.53590393	         -26	          28
 0.20000	325.18957520	 43.43648148	171.51622009	324.40206909	 44.70975494	171.43618774	         -27	          29
 0.20000	323.82345581	 45.39671326	171.42248535	322.73013306	 46.42223358	171.43750000	         -28	          30
 0.20000	322.07626343	 47.02878952	171.54440308	320.98004150	 48.01811218	171.80339050	         -29	          31
 0.20000	320.30001831	 48.50042725	172.13818359	319.15966797	 49.01057434	172.96699524	         -30	          32
 0.20000	318.58422852	 49.49057388	173.46282959	317.88104248	 50.50791168	174.31039429	         -31	          33
 0.20000	317.33032227	 51.08720398	174.72045898	316.26107788	 52.00732040	175.22772217	         -32	          34
 0.20000	315.65026855	 52.56763840	175.57333374	314.64776611	 53.49073792	176.19790649	         -33	          35
 0.20000	314.14736938	 54.10278320	176.62474060	313.57580566	 55.24486542	177.41024780	         -34	          36
 0.20000	313.00802612	 55.76552200	177.87298584	311.78662109	 56.33749390	178.52784729	         -35	          37
 0.20000	311.11361694	 56.51334000	179.09661865	310.17739868	 56.47573471	180.26696777	         -36	          38
 0.20000	309.48556519	 56.44259262	180.83929443	308.18646240	 56.26771164	181.56710815	         -37	          39
 0.20000	307.42803955	 56.35797119	182.04025269	306.23144531	 56.81116104	182.82208252	         -38	          40
 0.20000	305.46151733	 56.92856598	183.26991272	304.13479614	 56.85097885	183.96307373	         -39	          41
 0.20000	303.35101318	 56.91680527	184.39482117	302.06292725	 57.15832138	185.12229919	         -40	          42
 0.20000	301.29913330	 57.31256104	185.56809998	300.00799561	 57.53479004	186.29673767	         -41	          43
 0.20000	299.33703613	 57.88947678	186.77818298	298.50408936	 58.80965042	187.61967468	         -42	          44
 0.20000	297.85089111	 59.28064346	188.01879883	296.55181885	 59.89398193	188.44781494	         -43	          45
 0.20000	295.93984985	 60.41614151	188.84915161	295.26947021	 61.49422455	189.64746094	         -44	          46
 0.20000	294.70556641	 61.90653229	190.21347046	293.62384033	 62.12844086	191.22770691	         -45	          47
 0.20000	292.96862793	 62.32308960	191.81106567	291.85586548	 62.70747757	192.73979187	         -46	          48
 0.20000	291.12707520	 62.69167709	193.26499939	289.90011597	 62.24321747	194.00074768	         -47	          49
 0.20000	289.14062500	 62.07146454	194.44801331	287.83770752	 61.89378738	195.16694641	         -48	          50
 0.20000	287.06179810	 61.80242538	195.60725403	285.76754761	 61.66165543	196.34962463	         -49	          51
 0.20000	285.01345825	 61.70066071	196.83418274	283.81719971	 61.97178268	197.69566345	         -50	          52
 0.20000	283.10040283	 62.10571289	198.22012329	281.89627075	 62.40126419	199.06317139	         -51	          53
 0.20000	281.21047974	 62.26921844	199.62866211	280.22491455	 61.62723541	200.55871582	         -52	          54
 0.20000	279.85885620	 61.10116959	201.18896484	279.73367310	 60.03526306	202.23600769	         -53	          55
 0.20000	279.63311768	 59.41781616	202.88085938	279.47009277	 58.36861801	203.93920898	         -54	          56
 0.20000	279.41833496	 57.81916428	204.64779663	279.40878296	 57.06308746	205.94209290	         -55	          57
 0.20000	279.47982788	 56.55112457	206.67651367	279.73120117	 55.63158035	207.83346558	         -56	          58
 0.20000	279.87924194	 55.08547974	208.53117371	280.17013550	 54.16399384	209.67742920	         -57	          59
 0.20000	280.10119629	 53.64750290	210.40936279	279.64498901	 52.88077164	211.61431885	         -58	          60
 0.20000	279.15631104	 52.58917999	212.30966187	278.02484131	 52.46034622	213.28453064	         -59	          61
 0.20000	277.32373047	 52.42371368	213.84486389	276.10430908	 52.44007492	214.71705627	         -60	          62
 0.20000	275.30416870	 52.62986755	215.07980347	273.95404053	 53.22774124	215.34034729	         -61	          63
 0.20000	273.13497925	 53.56668091	215.48616028	271.73416138	 54.08697891	215.60427856	         -62	          64
 0.20000	270.94323730	 54.46316528	215.80465698	269.75482178	 55.18627167	216.36413574	         -63	          65
 0.20000	268.95013428	 55.56390762	216.49740601	267.54901123	 56.09122467	216.41201782	         -64	          66
 0.20000	266.66802979	 56.17049408	216.25364685	265.25881958	 55.86408997	215.84397888	         -65	          67
 0.20000	264.45547485	 55.63333130	215.51576233	263.20529175	 55.12059402	214.86703491	         -66	          68
 0.20000	262.42681885	 54.80879211	214.54798889	261.09347534	 54.27177811	214.12434387	         -67	          69
 0.20000	260.30960083	 53.91076279	213.87811279	259.01168823	 53.27447891	213.48159790	         -68	          70
 0.20000	258.31570435	 52.74452209	213.27748108	257.34143066	 51.63240433	213.02830505	         -69	          71
 0.20000	256.69616699	 51.08194351	212.73149109	255.56678772	 50.35990143	212.05979919	         -70	          72
 0.20000	254.94639587	 50.09653854	211.46537781	254.10075378	 50.01472092	210.23004150	         -71	          73
 0.20000	253.59625244	 49.90291595	209.49537659	252.77360535	 49.66391754	208.26521301	         -72	          74
 0.20000	252.25758362	 49.55830765	207.53807068	251.36953735	 49.43453217	206.33676147	         -73	          75
 0.20000	250.83453369	 49.41152954	205.61537170	250.03279114	 49.47518921	204.34992981	         -74	          76
 0.20000	249.32800293	 49.48517227	203.79223633	247.91758728	 49.50334549	203.28385925	         -75	          77
 0.20000	247.05349731	 49.39016724	203.06463623	245.61549377	 48.98587418	202.93405151	         -76	          78
 0.20000	244.74079895	 48.79872131	202.84626770	243.28182983	 48.48106766	202.70796204	         -77	          79
 0.20000	242.39152527	 48.57951736	202.63156128	241.01521301	 49.16700363	202.53436279	         -78	          80
 0.20000	240.26057434	 49.63977051	202.40905762	239.22177124	 50.66659546	202.06918335	         -79	          81
 0.20000	238.51084900	 51.20983124	201.98033142	237.25334167	 52.02637482	202.00534058	         -80	          82
 0.20000	236.43052673	 52.38595581	202.04867554	234.97166443	 52.67216873	202.24343872	         -81	          83
 0.20000	234.14595032	 53.01694489	202.15664673	232.94345093	 53.80946732	201.73878479	         -82	          84
 0.20000	232.22106934	 54.18842316	201.36071777	231.04365540	 54.64722443	200.55343628	         -83	          85
 0.20000	230.56170654	 54.97959137	199.87106323	230.23100281	 55.56570816	198.53096008	         -84	          86
 0.20000	230.07287598	 55.79598618	197.67640686	229.93804932	 55.88402176	196.18566895	         -85	          87
 0.20000	229.95300293	 56.24667740	195.36318970	230.16152954	 57.24378967	194.26278687	         -86	          88
 0.20000	230.18667603	 57.76099777	193.52815247	230.07113647	 58.54949951	192.25825500	         -87	          89
 0.20000	230.08906555	 59.01915359	191.49272156	230.20986938	 59.79156876	190.21368408	         -88	          90
 0.20000	230.29811096	 60.19271088	189.41526794	230.48454285	 60.74955368	188.03628540	         -89	          91
 0.20000	230.51965332	 61.04848862	187.19068909	230.44067383	 61.46177673	185.75227356	         -90	          92
 0.20000	230.39251709	 61.73260880	184.89781189	230.29757690	 62.21593094	183.48208618	         -91	          93
 0.20000	230.23559570	 62.51720047	182.63815308	230.14302063	 62.99384689	181.21969604	         -92	          94
 0.20000	229.95816040	 63.42771912	180.45468140	229.39147949	 64.31267548	179.38508606	         -93	          95
 0.20000	229.28657532	 64.99882507	178.81388855	229.52174377	 66.30779266	178.12123108	         -94	          96
 0.20000	229.48995972	 67.07536316	177.65470886	229.21072388	 68.31494904	176.85877991	         -95	          97
 0.20000	229.03189087	 69.02746582	176.34086609	228.69299316	 70.11813354	175.36927795	         -96	          98
 0.20000	228.43310547	 70.90178680	175.01351929	227.87602234	 72.28866577	174.89266968	         -97	          99
 0.20000	227.78839111	 73.13674164	174.60765076	228.05609131	 74.42884827	173.89555359	         -98	         100
 0.20000	228.25091553	 75.22242737	173.52142334	228.73521423	 76.52826691	172.96629333	         -99	         101
 0.20000	228.83567810	 77.34753418	172.61070251	228.66325378	 78.69476318	171.97579956	        -100	         102
 0.20000	228.66642761	 79.55789185	171.72584534	228.74679565	 81.04643250	171.56465149	        -101	         103
 0.20000	229.01864624	 81.87134552	171.33323669	229.83193970	 82.99847412	170.77079773	        -102	         104
 0.20000	230.22514343	 83.76591492	170.51737976	230.74165344	 85.14079285	170.21575928	        -103	         105
 0.20000	231.10359192	 85.93358612	169.99725342	231.76533508	 87.20021057	169.54428101	        -104	         106
 0.20000	232.11352539	 88.01775360	169.41091919	232.63056946	 89.42340851	169.48118591	        -105	         107
 0.20000	232.76496887	 90.28713989	169.27140808	232.65621948	 91.60263824	168.56013489	        -106	         108
 0.20000	232.62623596	 92.44441223	168.24662781	232.59623718	 93.89411926	167.86529541	        -107	         109
 0.20000	232.57444763	 94.76037598	167.62686157	232.48057556	 96.20136261	167.22305298	        -108	         110
 0.20000	232.69145203	 97.03711700	166.96762085	233.45780945	 98.26348877	166.57121277	        -109	         111
 0.20000	233.87437439	 98.96787262	166.19972229	234.54135132	 99.99813080	165.33848572	        -110	         112
 0.20000	234.92805481	100.74303436	165.01710510	235.43307495	102.13563538	164.78443909	        -111	         113
 0.20000	235.99588013	102.83385468	164.72149658	237.24116516	103.66416168	164.81198120	        -112	         114
 0.20000	238.00471497	104.13790131	164.81420898	239.34320068	104.81066132	164.75636292	        -113	         115
 0.20000	240.05599976	105.34951019	164.85052490	241.07260132	106.39895630	165.18658447	        -114	         116
 0.20000	241.60205078	107.07838440	165.44227600	242.30488586	108.26637268	166.02781677	        -115	         117
 0.20000	242.76647949	109.02497864	166.16697693	243.53933716	110.30184937	166.02445984	        -116	         118
 0.20000	244.09931946	111.00440979	166.02755737	245.20745850	112.00775146	166.14109802	        -117	         119
 0.20000	245.74108887	112.72995758	166.11062622	246.39790344	114.06235504	165.90748596	        -118	         120
 0.20000	246.78762817	114.86593628	165.80638123	247.37892151	116.24053955	165.70977783	        -119	         121
 0.20000	247.82185364	116.94992065	165.37988281	248.61276245	117.81482697	164.44458008	        -120	         122
 0.20000	249.04045105	118.33125305	163.84625244	249.67396545	119.12480927	162.74330139	        -121	         123
 0.20000	250.10177612	119.61152649	162.12141418	250.87774658	120.41665649	161.12321472	        -122	         124
 0.20000	251.30946350	120.96340179	160.55657959	251.98600769	121.97972107	159.68658447	        -123	         125
 0.20000	252.34602356	122.62084961	159.16999817	252.94752502	123.75508881	158.39537048	        -124	         126
 0.20000	253.06918335	124.42819977	157.81201172	252.78422546	125.45699310	156.75889587	        -125	         127
 0.20000	252.87632751	125.96638489	156.02391052	253.41235352	126.54531860	154.74884033	        -126	         128
 0.20000	253.62701416	126.83674622	153.92591858	253.92837524	127.15708923	152.49226379	        -127	         129
 0.20000	253.81085205	127.40724945	151.63691711	253.15315247	127.86990356	150.37127686	        -128	         130
 0.20000	252.72923279	128.05668640	149.60124207	251.95014954	128.17759705	148.32615662	        -129	         131
 0.20000	251.40745544	128.42413330	147.65399170	250.41307068	129.07218933	146.73822021	        -130	         132
 0.20000	249.80293274	129.46569824	146.20996094	248.77087402	130.17672729	145.38740540	        -131	         133
 0.20000	248.04623413	130.54481506	145.00465393	246.67167664	130.99320984	144.60803223	        -132	         134
 0.20000	245.97143555	131.48942566	144.34158325	245.05192566	132.59509277	143.91748047	        -133	         135
 0.20000	244.62922668	133.30526733	143.56544495	244.21667480	134.54109192	142.82408142	        -134	         136
 0.20000	243.99343872	135.29710388	142.39442444	243.68664551	136.56216431	141.65098572	        -135	         137
 0.20000	243.56530762	137.39591980	141.33969116	243.43606567	138.85568237	141.02325439	        -136	         138
 0.20000	243.50689697	139.75137329	141.01493835	243.90205383	141.15618896	141.35910034	        -137	         139
 0.20000	243.98115540	142.04809570	141.43371582	243.83212280	143.53997803	141.44168091	        -138	         140
 0.20000	243.94093323	144.40335083	141.21672058	244.40551758	145.62619019	140.48393250	        -139	         141
 0.20000	244.61509705	146.41932678	140.11737061	244.83375549	147.80496216	139.58847046	        -140	         142
 0.20000	245.18037415	148.58583069	139.30996704	246.05706787	149.74502563	138.94186401	        -141	         143
