 0.10000	  9.58341503	  8.97393417	  4.85757685	  8.92946911	  7.79373980	  5.51291895	           0	           2
 0.10000	  9.34658241	  7.06512213	  5.83713341	 10.82548618	  7.15243340	  5.60213757	          -1	           3
 0.10000	 11.32640553	  6.52490997	  6.00867176	 10.68514156	  5.45210266	  6.83802509	          -2	           4
 0.10000	 10.32435131	  5.03468037	  7.54904079	  9.78530884	  4.92499256	  8.94451714	          -3	           5
 0.10000	  8.97552299	  4.90462255	  9.33665752	  7.50747776	  4.93595600	  9.03032780	          -4	           6
 0.10000	  6.94036865	  5.32007456	  8.44652843	  7.11965513	  6.03836632	  7.14196253	          -5	           7
 0.10000	  7.10238457	  6.89269352	  6.85946035	  7.22814560	  8.25778866	  7.46830702	          -6	           8
 0.10000	  6.72952986	  8.96525288	  7.71497869	  5.31411123	  9.41172600	  7.93228531	          -7	           9
 0.10000	  4.54114771	  9.84612942	  8.08646011	  3.36682391	 10.75447559	  8.30056763	          -8	          10
 0.10000	  2.54260612	 10.86435318	  8.64490891	  1.33101523	 10.39165020	  9.39229679	          -9	           0
