 0.10000	  100000
 0.11000	   99889
 0.12000	   99797
 0.13000	   99689
 0.14000	   99601
 0.15000	   99512
 0.16000	   99430
 0.17000	   99331
 0.18000	   99229
 0.19000	   99152
 0.20000	   99066
 0.21000	   98969
 0.22000	   98866
 0.23000	   98774
 0.24000	   98700
 0.25000	   98623
 0.26000	   98531
 0.27000	   98443
 0.28000	   98354
 0.29000	   98274
 0.30000	   98186
 0.31000	   98110
 0.32000	   98022
 0.33000	   97935
 0.34000	   97861
 0.35000	   97778
 0.36000	   97709
 0.37000	   97628
 0.38000	   97531
 0.39000	   97446
 0.40000	   97364
 0.41000	   97285
 0.42000	   97195
 0.43000	   97096
 0.44000	   97008
 0.45000	   96919
 0.46000	   96833
 0.47000	   96756
 0.48000	   96684
 0.49000	   96603
 0.50000	   96532
 0.51000	   96461
 0.52000	   96383
 0.53000	   96294
 0.54000	   96192
 0.55000	   96105
 0.56000	   96009
 0.57000	   95923
 0.58000	   95841
 0.59000	   95749
 0.60000	   95651
 0.61000	   95573
 0.62000	   95478
 0.63000	   95399
 0.64000	   95314
 0.65000	   95215
 0.66000	   95123
 0.67000	   95040
 0.68000	   94963
 0.69000	   94862
 0.70000	   94774
 0.71000	   94691
 0.72000	   94602
 0.73000	   94516
 0.74000	   94436
 0.75000	   94358
 0.76000	   94265
 0.77000	   94182
 0.78000	   94102
 0.79000	   94017
 0.80000	   93928
 0.81000	   93833
 0.82000	   93747
 0.83000	   93660
 0.84000	   93573
 0.85000	   93484
 0.86000	   93417
 0.87000	   93352
 0.88000	   93282
 0.89000	   93201
 0.90000	   93118
 0.91000	   93025
 0.92000	   92937
 0.93000	   92845
 0.94000	   92764
 0.95000	   92698
 0.96000	   92627
 0.97000	   92556
 0.98000	   92465
 0.99000	   92378
 1.00000	   92301
 1.01000	   92220
 1.02000	   92137
 1.03000	   92066
 1.04000	   91978
 1.05000	   91896
 1.06000	   91820
 1.07000	   91746
 1.08000	   91664
 1.09000	   91564
 1.10000	   91497
