96.72923000	102.62653000	107.82551000	3
106.11810000	106.68092000	103.65338000	17
96.27097000	104.24152000	109.80255000	2
109.16727000	102.87649000	100.52551000	32
106.54697000	102.78185000	104.96814000	29
102.96004000	105.00585000	103.65582000	12
101.63145000	99.27163000	106.25087000	8
94.47835000	104.19440000	111.60902000	1
107.61678000	103.64318000	103.86766000	30
103.50561000	98.72054000	109.01994000	6
104.94144000	108.84142000	102.29660000	24
109.75652000	100.98827000	99.65787000	32
106.32106000	110.80980000	102.00354000	21
107.01569000	111.43800000	102.07525000	21
99.18931000	103.37878000	108.33516000	4
107.39826000	105.95634000	105.21825000	18
106.94818000	111.19089000	102.18930000	21
101.19405000	100.35040000	108.38954000	5
109.01582000	106.80578000	103.96144000	15
96.21747000	104.66697000	109.49672000	2
105.47959000	108.77624000	102.24335000	24
94.52746000	104.18571000	111.53356000	1
109.00555000	106.55444000	103.26632000	15
102.91148000	98.01475000	108.23551000	7
105.93431000	105.05846000	104.29855000	14
100.93867000	98.83190000	106.59959000	8
98.18932000	102.77749000	108.19203000	3
106.90851000	103.41801000	105.12405000	29
95.70981000	103.87016000	108.96703000	2
102.67118000	103.93505000	103.16589000	12
107.81942000	110.84569000	102.12772000	22
94.73840000	104.16202000	111.84371000	1
101.52426000	100.84248000	103.98247000	10
107.09692000	103.80135000	104.54391000	30
101.48059000	101.07693000	104.38539000	10
95.21597000	104.24115000	111.57013000	1
94.77963000	104.50138000	111.98505000	1
97.23678000	103.18491000	107.92290000	3
109.10931000	107.00959000	103.63132000	15
101.00589000	101.52946000	107.95444000	5
102.58929000	97.61983000	107.12330000	7
108.28650000	110.75829000	101.52818000	22
100.37538000	100.70239000	105.47791000	9
95.73981000	104.59875000	109.38766000	2
102.88506000	97.66100000	107.27632000	7
100.75854000	99.83073000	106.21859000	8
108.00577000	106.49978000	105.19402000	18
102.13286000	97.61570000	107.00790000	7
101.25356000	102.17107000	104.90924000	10
98.54731000	103.49681000	108.13097000	3
107.97617000	111.90005000	101.86059000	22
95.92722000	103.50161000	108.35185000	2
102.84546000	97.42561000	107.85787000	7
101.54109000	97.98129000	106.43008000	8
102.03254000	100.28447000	107.79803000	5
107.63761000	109.62189000	102.55093000	23
102.12057000	97.47374000	107.18008000	7
102.46496000	97.63271000	107.93424000	7
108.42080000	103.96742000	101.84024000	27
98.87165000	103.16338000	108.10177000	4
107.59374000	101.65256000	104.16385000	29
100.91448000	101.14982000	106.00320000	9
108.66580000	110.55816000	101.81828000	22
106.09148000	106.85831000	103.74165000	17
105.82162000	109.76816000	102.81713000	20
96.20319000	103.50861000	108.27016000	2
101.26246000	101.71875000	103.86112000	10
107.68805000	104.10679000	101.76848000	27
95.15137000	104.46143000	111.82479000	1
94.54494000	104.26995000	111.73786000	1
106.43506000	111.32597000	102.61425000	21
96.53395000	103.06519000	108.67325000	2
101.24960000	98.31960000	106.89451000	8
108.17096000	111.68084000	101.71887000	22
95.65276000	104.95306000	110.54123000	1
106.51678000	111.65180000	102.45168000	21
105.88084000	105.91253000	104.41678000	14
96.46252000	102.97803000	108.02655000	3
103.55459000	98.91597000	108.79225000	6
102.26002000	97.59303000	107.68276000	7
101.93201000	97.67239000	107.47813000	7
107.20182000	112.10252000	101.70261000	22
109.62047000	101.27702000	99.35908000	32
109.23973000	102.88206000	101.28291000	31
108.57571000	111.10399000	102.03046000	22
102.27515000	97.91723000	106.83240000	7
95.20700000	104.17281000	111.44843000	1
108.08868000	109.06609000	102.06730000	23
109.22120000	106.65980000	103.48262000	15
104.75104000	105.23642000	104.27086000	13
108.28160000	101.77455000	103.73164000	28
105.39661000	108.85661000	102.19630000	24
96.11100000	104.68444000	109.33227000	2
107.39895000	112.28561000	101.53107000	22
102.81279000	104.08501000	104.00968000	12
109.29552000	101.49908000	100.36084000	32
94.42434000	104.40179000	111.40042000	1
94.54536000	104.16534000	111.54327000	1
105.01192000	107.65406000	102.02438000	25
98.93277000	103.24336000	108.34150000	4
107.89751000	109.96057000	102.41153000	23
98.56828000	103.45758000	108.52031000	3
101.56136000	100.85520000	104.11132000	10
102.57175000	101.43549000	103.27586000	11
105.07619000	109.03287000	102.21215000	24
107.08797000	104.31177000	101.85261000	27
101.96233000	98.45625000	106.78690000	8
95.61056000	104.02878000	109.43520000	2
97.20842000	102.92310000	107.81706000	3
100.22150000	101.05187000	105.68192000	9
102.47174000	103.24587000	103.31204000	11
102.33772000	97.70803000	106.87935000	7
102.50240000	105.80045000	103.46841000	12
106.26836000	108.34273000	104.00826000	20
109.71001000	101.49045000	99.46954000	32
107.38313000	112.17661000	101.80983000	22
108.47173000	110.92817000	101.57513000	22
102.15765000	97.50383000	107.09775000	7
106.17427000	108.01863000	104.27597000	19
106.71684000	104.91728000	101.79173000	26
95.00885000	104.20358000	110.78096000	1
102.30814000	104.13470000	103.61494000	12
107.30894000	105.46148000	104.98956000	18
103.18019000	97.71405000	107.44220000	7
100.12093000	101.43703000	105.54639000	9
104.41457000	108.42586000	102.99500000	25
106.46641000	112.02908000	101.49432000	21
106.86775000	112.17586000	101.86077000	21
102.38981000	98.16081000	107.80482000	7
107.55582000	107.61017000	104.06345000	16
102.35189000	97.64505000	107.85041000	7
95.43408000	105.02882000	110.34100000	1
108.12768000	102.39624000	103.64661000	28
108.28930000	103.14989000	101.27663000	31
109.29794000	101.32396000	100.30157000	32
95.36921000	104.24316000	110.28828000	1
107.65053000	111.81569000	101.13730000	22
102.67490000	98.72518000	108.09481000	6
101.27150000	98.38564000	106.94386000	8
107.10196000	103.71326000	103.12619000	30
102.31036000	97.60767000	107.19137000	7
102.94459000	97.87968000	108.34885000	7
103.74146000	98.03028000	108.27161000	7
102.32682000	104.65247000	103.16080000	12
96.42043000	103.73593000	108.77181000	2
99.27099000	102.33237000	107.97414000	4
109.52343000	101.02309000	100.04160000	32
109.55733000	102.89973000	100.68678000	32
107.49818000	102.32045000	103.89388000	29
108.16202000	102.68555000	101.49171000	31
98.13776000	103.10467000	107.95831000	3
104.64928000	107.54001000	102.21957000	25
109.33841000	101.81617000	100.68713000	32
107.63466000	101.71101000	104.28950000	29
106.93578000	111.33337000	102.30182000	21
108.87023000	106.36813000	104.00640000	15
105.06779000	105.28631000	104.32109000	14
109.78193000	101.07596000	99.83001000	32
100.44526000	102.14937000	104.58092000	10
106.26345000	111.68578000	102.26985000	21
106.38375000	111.93230000	101.50972000	21
107.32882000	107.11926000	105.41184000	19
103.80336000	98.61417000	108.49683000	6
97.35506000	103.14675000	107.83347000	3
107.17766000	107.80852000	104.29472000	19
99.71236000	102.31697000	107.70905000	4
108.56603000	102.43624000	101.44522000	31
101.60223000	99.27508000	106.16866000	8
106.27409000	110.66151000	103.04116000	21
108.77795000	102.48254000	101.06657000	31
101.36697000	98.05011000	106.86452000	8
105.79201000	104.92001000	104.11411000	14
97.84675000	103.39037000	107.98181000	3
102.96807000	98.42961000	108.71901000	6
103.12466000	103.96725000	103.67451000	12
95.67026000	103.77509000	108.87981000	2
106.38492000	106.14343000	102.05561000	26
94.35284000	104.55212000	111.58933000	1
94.43875000	104.45921000	111.31730000	1
102.00397000	99.90020000	108.27508000	5
103.95525000	105.11652000	103.91831000	13
102.67648000	103.36887000	103.97104000	11
107.40491000	109.33965000	102.58878000	23
95.72330000	104.98832000	110.49770000	1
107.80999000	106.04015000	105.56133000	18
97.91650000	102.68815000	108.21738000	3
108.23167000	103.24615000	101.51930000	31
100.57424000	102.47221000	105.00413000	10
109.63091000	102.55176000	100.92174000	32
106.49221000	103.16200000	105.18356000	29
97.25842000	103.36131000	108.06981000	3
102.64017000	101.44341000	103.41154000	11
107.22349000	102.44753000	104.89948000	29
108.32682000	102.81491000	101.15089000	31
104.95337000	109.35117000	102.37357000	24
102.68658000	98.19283000	107.25175000	7
101.39249000	102.19155000	104.64259000	10
106.31137000	112.01927000	101.96268000	21
103.33459000	98.98161000	108.79384000	6
96.05731000	102.81983000	108.76619000	2
108.49558000	102.13325000	103.32167000	28
100.38135000	102.14031000	105.81620000	9
96.50211000	102.92526000	107.96241000	3
106.46227000	103.03346000	104.55332000	29
95.44095000	104.54288000	111.40248000	1
109.39040000	102.64674000	100.20295000	32
109.52362000	101.40907000	99.37418000	32
106.88351000	111.16593000	101.98370000	21
108.84116000	102.64274000	102.30574000	28
106.60059000	111.63879000	101.46743000	21
105.88116000	109.91860000	103.26712000	20
98.93050000	102.63223000	108.08397000	4
106.92444000	107.80836000	104.88372000	19
109.11708000	107.46672000	103.80408000	16
103.39469000	97.62335000	108.54284000	7
108.37945000	101.77680000	103.22238000	28
100.40261000	101.40881000	106.03699000	9
109.09406000	101.59921000	100.26619000	32
107.29161000	105.43601000	104.98134000	18
106.57769000	111.58392000	102.49190000	21
107.05737000	105.29039000	103.09512000	17
103.19015000	97.48273000	107.62199000	7
106.40152000	110.77242000	102.95293000	21
106.27926000	106.88068000	103.29745000	17
107.69528000	101.87777000	103.20658000	28
107.37955000	102.81243000	104.37427000	29
106.65331000	110.43733000	102.31200000	21
109.28324000	101.87209000	100.70055000	32
108.33431000	109.26257000	102.03777000	23
101.26793000	98.31148000	106.91443000	8
109.64857000	102.66879000	100.33813000	32
107.20737000	102.66558000	104.10748000	29
96.91830000	102.46275000	108.38631000	3
106.04884000	108.62906000	102.06059000	24
95.83126000	104.45970000	109.22394000	2
105.71750000	108.62588000	102.13927000	24
108.69299000	102.87428000	100.92702000	31
99.38551000	103.26869000	108.28009000	4
95.97820000	103.25447000	109.19931000	2
99.94653000	102.72648000	108.25006000	4
108.97903000	101.79046000	100.17807000	32
108.56107000	110.68817000	101.62458000	22
108.64530000	107.93250000	103.76418000	16
103.38449000	97.40284000	108.33058000	7
109.44685000	101.79034000	100.62622000	32
106.38596000	103.11404000	104.52332000	29
106.47307000	104.08866000	104.43778000	30
102.42400000	103.86890000	103.44507000	12
101.03796000	100.70432000	105.50642000	9
101.16412000	101.16756000	103.88142000	10
106.20563000	105.15311000	101.86721000	26
106.03238000	105.62671000	104.63365000	14
106.43211000	111.94027000	102.19891000	21
103.72452000	97.48711000	108.04247000	7
100.84171000	98.98840000	106.21808000	8
100.86794000	102.51844000	104.65184000	10
106.45269000	108.18563000	104.42052000	19
96.86091000	102.75647000	108.55764000	3
96.28450000	104.64353000	109.42003000	2
101.47839000	98.37877000	106.22334000	8
101.26612000	102.11165000	104.19987000	10
106.77635000	102.71855000	104.18393000	29
106.09932000	108.15172000	103.40955000	20
101.15198000	100.45733000	105.98009000	9
107.03838000	107.72553000	104.98603000	19
108.60989000	110.91303000	102.12388000	22
108.94141000	102.24492000	100.39205000	32
