 1.10000	 94.79457092	104.49642181	111.57035065	 95.61775208	104.61669922	110.32219696	           0	           2
 1.10000	 96.01078033	104.32218933	109.56803131	 96.12941742	103.19624329	108.58410645	          -1	           3
 1.10000	 96.85029602	102.83479309	108.18453217	 98.28436279	103.23715210	108.36207581	          -2	           4
 1.10000	 99.13448334	102.94969177	108.29426575	100.14343262	101.86915588	108.04051208	          -3	           5
 1.10000	100.75852203	101.21475983	107.98312378	101.71216583	100.05729675	108.01049805	          -4	           6
 1.10000	102.30555725	 99.38639832	108.09826660	103.43815613	 98.54791260	108.61219025	          -5	           7
 1.10000	103.40234375	 97.77737427	108.14852905	102.20713806	 97.90862274	107.25173950	          -6	           8
 1.10000	101.61196899	 98.29000092	106.69471741	101.04406738	 99.57022095	106.15759277	          -7	           9
 1.10000	100.79780579	100.36791992	105.82147980	100.46776581	101.80567932	105.54969788	          -8	          10
 1.10000	100.81297302	102.19679260	104.81632996	101.59626007	101.25271606	103.95309448	          -9	          11
 1.10000	102.24763489	101.64732361	103.47341156	102.58248138	103.09561157	103.67440033	         -10	          12
 1.10000	102.76645660	103.97348022	103.59906769	102.59010315	105.42341614	103.25747681	         -11	          13
 1.10000	103.33262634	105.91641235	103.38476562	104.55798340	105.21971130	103.89852142	         -12	          14
 1.10000	105.43667603	105.23883820	104.10284424	106.73650360	105.89411163	104.46840668	         -13	          15
 1.10000	107.47252655	106.22219849	104.04971313	108.85189056	106.65551758	103.64907837	         -14	          16
 1.10000	108.73416901	107.54618835	103.59270477	107.25734711	107.32492065	103.73612976	         -15	          17
 1.10000	106.52597809	106.80439758	103.65080261	106.92536926	105.36695862	103.49177551	         -16	          18
 1.10000	107.35999298	105.06582642	104.22712708	107.79470062	106.15325928	105.16529083	         -17	          19
 1.10000	107.55510712	107.01620483	105.04541779	106.56585693	107.83331299	104.26728821	         -18	          20
 1.10000	106.29946136	108.43311310	103.64853668	106.19147491	109.80740356	103.05626678	         -19	          21
 1.10000	106.33726501	110.58069611	102.61709595	106.66352081	111.81910706	101.83583069	         -20	          22
 1.10000	107.51820374	111.85871887	101.55607605	108.35911560	110.70751190	102.02261353	         -21	          23
 1.10000	108.34437561	109.82934570	102.21907043	107.28572845	108.77461243	102.34869385	         -22	          24
 1.10000	106.44354248	108.47740173	102.46006775	105.07310486	109.05918884	102.64297485	         -23	          25
 1.10000	104.54231262	108.33444977	102.58668518	105.40463257	107.13299561	102.33551025	         -24	          26
 1.10000	105.81893921	106.33867645	102.24536133	106.60997009	105.06518555	102.19204712	         -25	          27
 1.10000	107.17911530	104.36742401	102.19119263	108.52587891	103.70993805	102.25569153	         -26	          28
 1.10000	108.71804810	102.91230774	102.62617493	107.95523071	101.93077850	103.46571350	         -27	          29
 1.10000	107.40769958	102.02867889	104.17334747	106.67025757	103.13481140	104.86809540	         -28	          30
 1.10000	106.79701233	103.82936859	104.30990601	107.59771729	103.42433167	103.10787964	         -29	          31
 1.10000	107.75010681	103.02204132	102.31715393	108.81398773	102.84871674	101.27397156	         -30	          32
 1.10000	109.34900665	102.51028442	100.63415527	109.45141602	101.28681946	 99.77236938	         -31	           0
