 0.10000	150.43464661	226.86026001	196.12808228	151.38917542	225.95637512	196.85000610	           0	           2
 0.10000	151.81916809	225.29003906	197.27391052	152.25312805	224.01812744	197.93902588	          -1	           3
 0.10000	152.54069519	223.22752380	198.25500488	153.05381775	221.86102295	198.59703064	          -2	           4
 0.10000	153.29115295	221.11137390	199.03128052	153.52951050	220.06320190	200.07630920	          -3	           5
 0.10000	153.63523865	219.46228027	200.73521423	153.76275635	218.52735901	201.89982605	          -4	           6
 0.10000	153.62695312	217.94723511	202.57116699	153.04762268	216.96394348	203.54280090	          -5	           7
 0.10000	152.71409607	216.54724121	204.26452637	152.20042419	216.15641785	205.61720276	          -6	           8
 0.10000	151.72094727	216.07191467	206.37098694	150.69628906	216.22149658	207.45437622	          -7	           9
 0.10000	150.04399109	216.30636597	208.06433105	148.87623596	216.48330688	208.98654175	          -8	          10
 0.10000	148.17523193	216.49786377	209.54653931	147.04359436	216.34703064	210.51768494	          -9	          11
 0.10000	146.24710083	216.41229248	210.92651367	144.83750916	216.79226685	211.26585388	         -10	          12
 0.10000	143.96752930	216.84312439	211.48027039	142.52770996	216.60459900	211.82171631	         -11	          13
 0.10000	141.65980530	216.74603271	212.00097656	140.33782959	217.40277100	212.26049805	         -12	          14
 0.10000	139.49971008	217.72326660	212.26846313	138.09295654	218.18365479	212.03468323	         -13	          15
 0.10000	137.25155640	218.46554565	211.90541077	135.85105896	218.96156311	211.71008301	         -14	          16
 0.10000	135.02815247	219.16676331	211.41708374	133.76887512	219.32455444	210.61991882	         -15	          17
 0.10000	132.94403076	219.55194092	210.34959412	131.55873108	220.11192322	210.23620605	         -16	          18
 0.10000	130.72105408	220.42050171	210.15138245	129.31550598	220.91284180	209.98628235	         -17	          19
 0.10000	128.48054504	221.22979736	210.07058716	127.17179871	221.79341125	210.53462219	         -18	          20
 0.10000	126.31858063	222.04011536	210.66201782	124.84030914	222.28523254	210.64080811	         -19	          21
 0.10000	123.95368195	222.42166138	210.63955688	122.46440887	222.58868408	210.63619995	         -20	          22
 0.10000	121.61887360	222.88853455	210.62239075	120.33525848	223.66017151	210.56661987	         -21	          23
 0.10000	119.74193573	224.33175659	210.61424255	119.15920258	225.69587708	210.82688904	         -22	          24
 0.10000	118.81992340	226.51310730	210.97235107	118.30665588	227.89071655	211.26124573	         -23	          25
 0.10000	118.00173187	228.72253418	211.39627075	117.49518585	230.12184143	211.56796265	         -24	          26
 0.10000	117.19179535	230.95080566	211.72363281	116.67344666	232.30181885	212.11218262	         -25	          27
 0.10000	116.47911835	233.15605164	212.30328369	116.36067963	234.62818909	212.55703735	         -26	          28
 0.10000	116.27542877	235.50842285	212.70919800	116.16058350	236.98478699	212.94084167	         -27	          29
 0.10000	115.84532928	237.77285767	213.23327637	114.97030640	238.77053833	213.93005371	         -28	          30
 0.10000	114.47610474	239.42948914	214.28651428	113.66784668	240.58457947	214.79476929	         -29	          31
 0.10000	113.17542267	241.22700500	215.18159485	112.32794952	242.18666077	215.96051025	         -30	          32
 0.10000	111.92807770	242.91806030	216.29286194	111.48109436	244.31385803	216.60595703	         -31	          33
 0.10000	111.19615173	245.13090515	216.84223938	110.72327423	246.47709656	217.29949951	         -32	          34
 0.10000	110.48163605	247.30276489	217.55126953	110.15214539	248.71260071	217.93618774	         -33	          35
 0.10000	109.98960114	249.56997681	218.14068604	109.79250336	251.02787781	218.42468262	         -34	          36
 0.10000	109.69650269	251.88122559	218.68341064	109.61826324	253.26966858	219.24179077	         -35	          37
 0.10000	109.44597626	254.04098511	219.66656494	108.98014832	255.14489746	220.56677246	         -36	          38
 0.10000	108.59973145	255.90849304	220.84513855	107.83399200	257.19674683	220.86338806	         -37	          39
 0.10000	107.41551208	257.97689819	220.71829224	106.79248810	259.22174072	220.16302490	         -38	          40
 0.10000	106.56856537	260.04470825	219.88511658	106.40927124	261.47994995	219.48568726	         -39	          41
 0.10000	106.56861115	262.31344604	219.19494629	107.25638580	263.54861450	218.69755554	         -40	          42
 0.10000	107.65541840	264.23355103	218.27670288	108.33380127	265.23754883	217.39465332	         -41	          43
