 2.30000	   204.12361	   100.97173	    19.92393
 2.30000	   194.17316	   178.70134	   200.83694
 2.30000	   196.00281	   199.12309	   192.63078
 2.30000	   195.00510	   179.91934	   208.02591
 2.30000	   193.96010	   178.82726	   201.30951
 2.30000	   219.02802	   190.89856	   103.73709
 2.30000	   175.21606	   177.08438	   206.33266
 2.30000	   194.41899	   170.24208	   201.04764
 2.30000	   191.99203	   181.08322	   199.76392
 2.30000	   194.00418	   178.22575	   200.70174
 2.30000	   154.14000	   101.20288	   270.69806
 2.30000	   193.93681	   178.32140	   201.39334
 2.30000	   190.74010	   178.05103	   202.48917
 2.30000	   192.73311	   180.55528	   196.10834
 2.30000	   202.24809	   167.84964	   194.27211
 2.30000	   193.70975	   181.07130	   206.55666
 2.30000	   193.97910	   178.84096	   201.28188
 2.30000	   193.50096	   177.91779	   200.57870
 2.30000	   192.45758	   173.72792	   211.16898
 2.30000	   268.39310	   249.87537	   299.98492
 2.30000	   194.29175	   178.59982	   200.88744
 2.30000	   191.55157	   182.77634	   197.14430
 2.30000	   189.94002	   183.36159	   200.85954
 2.30000	   194.08032	   178.14247	   201.10246
 2.30000	   194.07440	   178.59662	   201.38394
 2.30000	   191.73654	   182.54124	   195.18459
 2.30000	   192.06616	   180.84244	   206.14253
 2.30000	   192.73752	   178.33946	   200.89415
 2.30000	   190.85918	   180.12071	   205.48270
 2.30000	   184.73633	   178.01074	   202.33022
 2.30000	   193.15642	   177.68257	   200.88319
 2.30000	   192.99637	   171.61238	   201.99026
 2.30000	   193.22810	   177.92680	   201.13367
 2.30000	   314.58481	    10.71654	   247.54608
 2.30000	   193.75191	   177.99635	   200.81477
 2.30000	   193.92949	   178.23453	   200.63873
 2.30000	   194.19336	   178.62157	   201.11795
 2.30000	   192.95372	   171.40738	   197.48407
 2.30000	   191.03246	   177.05449	   200.17862
 2.30000	   191.49785	   180.18416	   201.68214
 2.30000	   193.47969	   181.18666	   208.61691
 2.30000	   193.86252	   181.88933	   206.80554
 2.30000	   193.27881	   177.89838	   200.44640
 2.30000	   192.68320	   178.15109	   200.29565
 2.30000	   195.20149	   170.01555	   199.70369
 2.30000	   190.34660	   180.44060	   202.55772
 2.30000	   193.96558	   178.27119	   201.37965
 2.30000	   192.99899	   178.44981	   200.48996
 2.30000	   209.15747	   182.00249	   190.96664
 2.30000	   193.64468	   178.64821	   201.34927
 2.30000	   189.29085	   174.09875	   200.99840
 2.30000	   190.32037	   179.64920	   204.98445
 2.30000	   193.38841	   177.95583	   201.17163
 2.30000	   190.88684	   177.18657	   201.83066
 2.30000	   193.13007	   177.62642	   200.54701
 2.30000	   191.72209	   179.70081	   207.59276
 2.30000	   186.36533	   175.67787	   199.67374
 2.30000	   193.61159	   178.70399	   200.63921
 2.30000	   190.74750	   180.93716	   205.21722
 2.30000	   194.26089	   171.89445	   197.56264
 2.30000	   207.48232	   187.85951	   196.07335
 2.30000	   193.31947	   180.05403	   207.69312
 2.30000	   193.26694	   172.73650	   197.70406
 2.30000	   193.86345	   178.01250	   201.02139
 2.30000	   190.83031	   178.01222	   203.06464
 2.30000	   193.59715	   178.85808	   200.99817
 2.30000	   193.45859	   177.94020	   201.04742
 2.30000	   192.75714	   172.01537	   201.07594
 2.30000	   192.62927	   181.37381	   199.50006
 2.30000	   190.99506	   179.12839	   200.08005
 2.30000	   206.33278	   181.58635	   178.32690
 2.30000	   194.14098	   178.72873	   200.72386
 2.30000	   192.01500	   179.52997	   196.87315
 2.30000	   190.27168	   179.53288	   204.77454
 2.30000	   190.85979	   178.17087	   199.70587
 2.30000	   192.84077	   177.72972	   200.22690
 2.30000	   191.08853	   176.30524	   201.41864
 2.30000	   194.02490	   178.16055	   201.19099
 2.30000	   198.79350	   168.65317	   193.37709
 2.30000	   190.73633	   177.48019	   203.13811
 2.30000	   194.04686	   178.31223	   201.37561
 2.30000	   190.59914	   177.53383	   203.14610
 2.30000	   191.39499	   172.16319	   196.74823
 2.30000	   191.84174	   177.86354	   201.35812
 2.30000	   196.54866	   168.40663	   199.17070
 2.30000	   189.20561	   174.18918	   211.32335
 2.30000	   193.12047	   169.84978	   197.65865
 2.30000	   193.47755	   172.45181	   197.66661
 2.30000	   196.20654	   198.84023	   198.36652
 2.30000	   189.89851	   177.25043	   198.10289
 2.30000	   190.86905	   181.24216	   205.68900
 2.30000	   194.03242	   178.24171	   201.28300
 2.30000	   207.13962	   182.42361	   191.49255
 2.30000	   193.67072	   178.59619	   201.39183
 2.30000	   194.18118	   178.44594	   200.78358
 2.30000	   194.18271	   178.21992	   201.12529
 2.30000	   152.86674	   384.74728	   260.51846
 2.30000	   194.02299	   178.19911	   201.29076
 2.30000	   194.25774	   178.26875	   201.03102
 2.30000	   166.00128	   202.11481	   182.01346
 2.30000	   191.52699	   182.93608	   195.04597
 2.30000	   191.46976	   176.99924	   202.10704
 2.30000	   192.63747	   171.76317	   201.06424
 2.30000	   192.76401	   180.63458	   196.37053
 2.30000	   194.10619	   178.15276	   200.86700
 2.30000	   191.87959	   180.45323	   201.11345
 2.30000	   194.59651	   170.04601	   201.46458
 2.30000	   193.60703	   172.59978	   196.70209
 2.30000	   193.56050	   176.92520	   210.26689
 2.30000	   191.07268	   180.47574	   200.98248
 2.30000	   194.24422	   178.59827	   200.91248
 2.30000	   194.15088	   178.84900	   201.09431
 2.30000	   192.32416	   179.29002	   210.28786
