 1.33300	     784
 1.33310	     784
 1.33320	     784
 1.33330	     784
 1.33340	     784
 1.33350	     784
 1.33360	     784
 1.33370	     784
 1.33380	     782
 1.33390	     782
 1.33400	     782
 1.33410	     782
 1.33420	     782
 1.33430	     781
 1.33440	     779
 1.33450	     778
 1.33460	     777
 1.33470	     776
 1.33480	     775
 1.33490	     775
 1.33500	     774
 1.33510	     773
 1.33520	     773
 1.33530	     771
 1.33540	     770
 1.33550	     770
 1.33560	     769
 1.33570	     768
 1.33580	     768
 1.33590	     768
 1.33600	     768
 1.33610	     766
 1.33620	     765
 1.33630	     765
 1.33640	     765
 1.33650	     765
 1.33660	     765
 1.33670	     761
 1.33680	     761
 1.33690	     760
 1.33700	     759
 1.33710	     757
 1.33720	     756
 1.33730	     756
 1.33740	     756
 1.33750	     756
 1.33760	     756
 1.33770	     756
 1.33780	     756
 1.33790	     756
 1.33800	     756
 1.33810	     753
 1.33820	     752
 1.33830	     752
 1.33840	     752
 1.33850	     752
 1.33860	     752
 1.33870	     751
 1.33880	     750
 1.33890	     749
 1.33900	     749
 1.33910	     747
 1.33920	     747
 1.33930	     747
 1.33940	     747
 1.33950	     747
 1.33960	     747
 1.33970	     747
 1.33980	     747
 1.33990	     746
 1.34000	     746
 1.34010	     746
 1.34020	     746
 1.34030	     745
 1.34040	     744
 1.34050	     744
 1.34060	     744
 1.34070	     743
 1.34080	     743
 1.34090	     743
 1.34100	     740
 1.34110	     739
 1.34120	     739
 1.34130	     739
 1.34140	     738
 1.34150	     737
 1.34160	     737
 1.34170	     737
 1.34180	     737
 1.34190	     736
 1.34200	     736
 1.34210	     735
 1.34220	     734
 1.34230	     733
 1.34240	     732
 1.34250	     731
 1.34260	     730
 1.34270	     730
 1.34280	     729
 1.34290	     729
 1.34300	     729
 1.34310	     729
 1.34320	     729
 1.34330	     729
 1.34340	     729
 1.34350	     729
 1.34360	     729
 1.34370	     729
 1.34380	     729
 1.34390	     729
 1.34400	     729
 1.34410	     729
 1.34420	     729
 1.34430	     729
 1.34440	     729
 1.34450	     729
 1.34460	     729
 1.34470	     729
 1.34480	     728
 1.34490	     727
 1.34500	     726
 1.34510	     726
 1.34520	     726
 1.34530	     726
 1.34540	     725
 1.34550	     725
 1.34560	     725
 1.34570	     725
 1.34580	     725
 1.34590	     725
 1.34600	     725
 1.34610	     725
 1.34620	     725
 1.34630	     725
 1.34640	     724
 1.34650	     724
 1.34660	     723
 1.34670	     723
 1.34680	     723
 1.34690	     723
 1.34700	     723
 1.34710	     723
 1.34720	     723
 1.34730	     723
 1.34740	     723
 1.34750	     723
 1.34760	     722
 1.34770	     722
 1.34780	     722
 1.34790	     722
 1.34800	     722
 1.34810	     720
 1.34820	     720
 1.34830	     720
 1.34840	     720
 1.34850	     720
 1.34860	     720
 1.34870	     720
 1.34880	     720
 1.34890	     720
 1.34900	     720
 1.34910	     719
 1.34920	     718
 1.34930	     718
 1.34940	     716
 1.34950	     716
 1.34960	     716
 1.34970	     716
 1.34980	     716
 1.34990	     716
 1.35000	     716
 1.35010	     714
 1.35020	     713
 1.35030	     713
 1.35040	     712
 1.35050	     712
 1.35060	     712
 1.35070	     711
 1.35080	     711
 1.35090	     711
 1.35100	     711
 1.35110	     711
 1.35120	     711
 1.35130	     711
 1.35140	     709
 1.35150	     709
 1.35160	     709
 1.35170	     709
 1.35180	     708
 1.35190	     708
 1.35200	     708
 1.35210	     708
 1.35220	     708
 1.35230	     708
 1.35240	     708
 1.35250	     708
 1.35260	     707
 1.35270	     707
 1.35280	     707
 1.35290	     707
 1.35300	     707
 1.35310	     707
 1.35320	     707
 1.35330	     706
 1.35340	     706
 1.35350	     706
 1.35360	     706
 1.35370	     706
 1.35380	     706
 1.35390	     706
 1.35400	     706
 1.35410	     705
 1.35420	     705
 1.35430	     705
 1.35440	     705
 1.35450	     705
 1.35460	     705
 1.35470	     705
 1.35480	     704
 1.35490	     704
 1.35500	     702
 1.35510	     701
 1.35520	     701
 1.35530	     700
 1.35540	     700
 1.35550	     700
 1.35560	     699
 1.35570	     699
 1.35580	     699
 1.35590	     698
 1.35600	     698
 1.35610	     698
 1.35620	     697
 1.35630	     697
 1.35640	     697
 1.35650	     697
 1.35660	     697
 1.35670	     697
 1.35680	     697
 1.35690	     696
 1.35700	     695
 1.35710	     695
 1.35720	     695
 1.35730	     695
 1.35740	     695
 1.35750	     695
 1.35760	     695
 1.35770	     695
 1.35780	     695
 1.35790	     695
 1.35800	     695
 1.35810	     694
 1.35820	     694
 1.35830	     694
 1.35840	     693
 1.35850	     693
 1.35860	     693
 1.35870	     693
 1.35880	     691
 1.35890	     691
 1.35900	     690
 1.35910	     690
 1.35920	     690
 1.35930	     690
 1.35940	     690
 1.35950	     687
 1.35960	     687
 1.35970	     687
 1.35980	     687
 1.35990	     687
 1.36000	     686
 1.36010	     685
 1.36020	     685
 1.36030	     684
 1.36040	     684
 1.36050	     684
 1.36060	     684
 1.36070	     684
 1.36080	     683
 1.36090	     683
 1.36100	     682
 1.36110	     681
 1.36120	     681
 1.36130	     681
 1.36140	     681
 1.36150	     681
 1.36160	     681
 1.36170	     680
 1.36180	     680
 1.36190	     680
 1.36200	     680
 1.36210	     680
 1.36220	     680
 1.36230	     680
 1.36240	     680
 1.36250	     680
 1.36260	     680
 1.36270	     679
 1.36280	     679
 1.36290	     679
 1.36300	     679
 1.36310	     678
 1.36320	     678
 1.36330	     677
 1.36340	     677
 1.36350	     677
 1.36360	     677
 1.36370	     677
 1.36380	     677
 1.36390	     677
 1.36400	     677
 1.36410	     677
 1.36420	     676
 1.36430	     676
 1.36440	     675
 1.36450	     675
 1.36460	     675
 1.36470	     674
 1.36480	     673
 1.36490	     673
 1.36500	     673
 1.36510	     672
 1.36520	     672
 1.36530	     672
 1.36540	     672
 1.36550	     672
 1.36560	     672
 1.36570	     672
 1.36580	     672
 1.36590	     672
 1.36600	     672
 1.36610	     672
 1.36620	     672
 1.36630	     672
 1.36640	     672
 1.36650	     672
 1.36660	     671
 1.36670	     671
 1.36680	     671
 1.36690	     671
 1.36700	     671
 1.36710	     671
 1.36720	     671
 1.36730	     671
 1.36740	     671
 1.36750	     671
 1.36760	     671
 1.36770	     671
 1.36780	     671
 1.36790	     671
 1.36800	     671
 1.36810	     669
 1.36820	     669
 1.36830	     669
 1.36840	     668
 1.36850	     668
 1.36860	     668
 1.36870	     668
 1.36880	     668
 1.36890	     668
 1.36900	     668
 1.36910	     667
 1.36920	     666
 1.36930	     666
 1.36940	     666
 1.36950	     665
 1.36960	     664
 1.36970	     664
 1.36980	     664
 1.36990	     663
 1.37000	     663
 1.37010	     663
 1.37020	     663
 1.37030	     663
 1.37040	     663
 1.37050	     663
 1.37060	     662
 1.37070	     662
 1.37080	     662
 1.37090	     662
 1.37100	     661
 1.37110	     660
 1.37120	     660
 1.37130	     660
 1.37140	     660
 1.37150	     660
 1.37160	     660
 1.37170	     660
 1.37180	     660
 1.37190	     658
 1.37200	     658
 1.37210	     658
 1.37220	     658
 1.37230	     657
 1.37240	     657
 1.37250	     656
 1.37260	     656
 1.37270	     656
 1.37280	     656
 1.37290	     656
 1.37300	     656
 1.37310	     656
 1.37320	     656
 1.37330	     656
 1.37340	     656
 1.37350	     654
 1.37360	     654
 1.37370	     654
 1.37380	     653
 1.37390	     652
 1.37400	     652
 1.37410	     652
 1.37420	     652
 1.37430	     652
 1.37440	     652
 1.37450	     652
 1.37460	     652
 1.37470	     651
 1.37480	     651
 1.37490	     651
 1.37500	     651
 1.37510	     651
 1.37520	     651
 1.37530	     651
 1.37540	     651
 1.37550	     651
 1.37560	     650
 1.37570	     650
 1.37580	     650
 1.37590	     650
 1.37600	     650
 1.37610	     650
 1.37620	     649
 1.37630	     648
 1.37640	     648
 1.37650	     648
 1.37660	     648
 1.37670	     648
 1.37680	     648
 1.37690	     648
 1.37700	     648
 1.37710	     648
 1.37720	     648
 1.37730	     648
 1.37740	     648
 1.37750	     648
 1.37760	     648
 1.37770	     648
 1.37780	     648
 1.37790	     648
 1.37800	     648
 1.37810	     648
 1.37820	     648
 1.37830	     648
 1.37840	     648
 1.37850	     648
 1.37860	     648
 1.37870	     648
 1.37880	     648
 1.37890	     648
 1.37900	     648
 1.37910	     647
 1.37920	     647
 1.37930	     646
 1.37940	     646
 1.37950	     646
 1.37960	     646
 1.37970	     646
 1.37980	     646
 1.37990	     646
 1.38000	     645
 1.38010	     645
 1.38020	     645
 1.38030	     645
 1.38040	     645
 1.38050	     645
 1.38060	     645
 1.38070	     645
 1.38080	     645
 1.38090	     645
 1.38100	     645
 1.38110	     645
 1.38120	     645
 1.38130	     645
 1.38140	     645
 1.38150	     645
 1.38160	     644
 1.38170	     644
 1.38180	     644
 1.38190	     644
 1.38200	     643
 1.38210	     643
 1.38220	     643
 1.38230	     643
 1.38240	     643
 1.38250	     642
 1.38260	     641
 1.38270	     641
 1.38280	     641
 1.38290	     641
 1.38300	     641
 1.38310	     641
 1.38320	     641
 1.38330	     641
 1.38340	     641
 1.38350	     641
 1.38360	     641
 1.38370	     641
 1.38380	     641
 1.38390	     641
 1.38400	     641
 1.38410	     640
 1.38420	     640
 1.38430	     640
 1.38440	     640
 1.38450	     639
 1.38460	     639
 1.38470	     638
 1.38480	     638
 1.38490	     637
 1.38500	     637
 1.38510	     637
 1.38520	     636
 1.38530	     636
 1.38540	     636
 1.38550	     635
 1.38560	     635
 1.38570	     635
 1.38580	     635
 1.38590	     635
 1.38600	     635
 1.38610	     635
 1.38620	     635
 1.38630	     635
 1.38640	     635
 1.38650	     635
 1.38660	     635
 1.38670	     635
 1.38680	     635
 1.38690	     635
 1.38700	     635
 1.38710	     635
 1.38720	     635
 1.38730	     635
 1.38740	     635
 1.38750	     635
 1.38760	     635
 1.38770	     635
 1.38780	     635
 1.38790	     635
 1.38800	     635
 1.38810	     635
 1.38820	     635
 1.38830	     635
 1.38840	     635
 1.38850	     635
 1.38860	     635
 1.38870	     635
 1.38880	     634
 1.38890	     634
 1.38900	     634
 1.38910	     634
 1.38920	     633
 1.38930	     633
 1.38940	     633
 1.38950	     633
 1.38960	     633
 1.38970	     632
 1.38980	     632
 1.38990	     632
 1.39000	     632
 1.39010	     632
 1.39020	     632
 1.39030	     632
 1.39040	     632
 1.39050	     632
 1.39060	     631
 1.39070	     631
 1.39080	     630
 1.39090	     630
 1.39100	     630
 1.39110	     630
 1.39120	     630
 1.39130	     630
 1.39140	     630
 1.39150	     630
 1.39160	     630
 1.39170	     629
 1.39180	     628
 1.39190	     628
 1.39200	     628
 1.39210	     628
 1.39220	     628
 1.39230	     628
 1.39240	     628
 1.39250	     628
 1.39260	     628
 1.39270	     628
 1.39280	     628
 1.39290	     628
 1.39300	     626
 1.39310	     625
 1.39320	     625
 1.39330	     625
 1.39340	     625
 1.39350	     625
 1.39360	     625
 1.39370	     625
 1.39380	     625
 1.39390	     625
 1.39400	     623
 1.39410	     623
 1.39420	     623
 1.39430	     623
 1.39440	     623
 1.39450	     623
 1.39460	     623
 1.39470	     623
 1.39480	     623
 1.39490	     623
 1.39500	     623
 1.39510	     623
 1.39520	     623
 1.39530	     623
 1.39540	     623
 1.39550	     623
 1.39560	     623
 1.39570	     623
 1.39580	     623
 1.39590	     622
 1.39600	     622
 1.39610	     622
 1.39620	     622
 1.39630	     622
 1.39640	     622
 1.39650	     622
 1.39660	     621
 1.39670	     621
 1.39680	     620
 1.39690	     620
 1.39700	     620
 1.39710	     620
 1.39720	     620
 1.39730	     620
 1.39740	     620
 1.39750	     618
 1.39760	     618
 1.39770	     618
 1.39780	     618
 1.39790	     618
 1.39800	     618
 1.39810	     617
 1.39820	     617
 1.39830	     617
 1.39840	     617
 1.39850	     617
 1.39860	     617
 1.39870	     617
 1.39880	     617
 1.39890	     617
 1.39900	     616
 1.39910	     615
 1.39920	     615
 1.39930	     615
 1.39940	     615
 1.39950	     615
 1.39960	     615
 1.39970	     615
 1.39980	     615
 1.39990	     615
 1.40000	     615
 1.40010	     615
 1.40020	     615
 1.40030	     615
 1.40040	     614
 1.40050	     614
 1.40060	     613
 1.40070	     613
 1.40080	     613
 1.40090	     613
 1.40100	     613
 1.40110	     613
 1.40120	     613
 1.40130	     613
 1.40140	     613
 1.40150	     612
 1.40160	     612
 1.40170	     612
 1.40180	     612
 1.40190	     612
 1.40200	     612
 1.40210	     612
 1.40220	     612
 1.40230	     612
 1.40240	     612
 1.40250	     611
 1.40260	     610
 1.40270	     610
 1.40280	     610
 1.40290	     610
 1.40300	     610
 1.40310	     610
 1.40320	     610
 1.40330	     610
 1.40340	     609
 1.40350	     609
 1.40360	     609
 1.40370	     609
 1.40380	     609
 1.40390	     609
 1.40400	     609
 1.40410	     609
 1.40420	     608
 1.40430	     608
 1.40440	     608
 1.40450	     608
 1.40460	     608
 1.40470	     608
 1.40480	     608
 1.40490	     608
 1.40500	     608
 1.40510	     608
 1.40520	     608
 1.40530	     608
 1.40540	     607
 1.40550	     607
 1.40560	     607
 1.40570	     607
 1.40580	     607
 1.40590	     607
 1.40600	     607
 1.40610	     606
 1.40620	     606
 1.40630	     606
 1.40640	     606
 1.40650	     606
 1.40660	     606
 1.40670	     606
 1.40680	     606
 1.40690	     606
 1.40700	     606
 1.40710	     606
 1.40720	     606
 1.40730	     606
 1.40740	     606
 1.40750	     606
 1.40760	     606
 1.40770	     606
 1.40780	     606
 1.40790	     606
 1.40800	     606
 1.40810	     606
 1.40820	     606
 1.40830	     605
 1.40840	     605
 1.40850	     605
 1.40860	     605
 1.40870	     605
 1.40880	     605
 1.40890	     605
 1.40900	     605
 1.40910	     605
 1.40920	     605
 1.40930	     605
 1.40940	     605
 1.40950	     605
 1.40960	     605
 1.40970	     605
 1.40980	     605
 1.40990	     604
 1.41000	     604
 1.41010	     604
 1.41020	     604
 1.41030	     604
 1.41040	     604
 1.41050	     604
 1.41060	     604
 1.41070	     604
 1.41080	     604
 1.41090	     604
 1.41100	     604
 1.41110	     604
 1.41120	     604
 1.41130	     604
 1.41140	     604
 1.41150	     604
 1.41160	     604
 1.41170	     604
 1.41180	     604
 1.41190	     604
 1.41200	     604
 1.41210	     604
 1.41220	     604
 1.41230	     603
 1.41240	     603
 1.41250	     603
 1.41260	     603
 1.41270	     603
 1.41280	     603
 1.41290	     603
 1.41300	     603
 1.41310	     603
 1.41320	     603
 1.41330	     603
 1.41340	     603
 1.41350	     602
 1.41360	     602
 1.41370	     602
 1.41380	     602
 1.41390	     602
 1.41400	     602
 1.41410	     602
 1.41420	     602
 1.41430	     602
 1.41440	     602
 1.41450	     602
 1.41460	     602
 1.41470	     602
 1.41480	     602
 1.41490	     602
 1.41500	     602
 1.41510	     602
 1.41520	     602
 1.41530	     601
 1.41540	     601
 1.41550	     601
 1.41560	     601
 1.41570	     601
 1.41580	     601
 1.41590	     601
 1.41600	     601
 1.41610	     601
 1.41620	     601
 1.41630	     601
 1.41640	     601
 1.41650	     601
 1.41660	     601
 1.41670	     601
 1.41680	     601
 1.41690	     601
 1.41700	     601
 1.41710	     601
 1.41720	     601
 1.41730	     601
 1.41740	     601
 1.41750	     601
 1.41760	     601
 1.41770	     601
 1.41780	     600
 1.41790	     600
 1.41800	     600
 1.41810	     600
 1.41820	     600
 1.41830	     600
 1.41840	     600
 1.41850	     600
 1.41860	     600
 1.41870	     600
 1.41880	     600
 1.41890	     600
 1.41900	     600
 1.41910	     600
 1.41920	     600
 1.41930	     599
 1.41940	     599
 1.41950	     599
 1.41960	     599
 1.41970	     599
 1.41980	     599
 1.41990	     599
 1.42000	     599
 1.42010	     599
 1.42020	     599
 1.42030	     599
 1.42040	     599
 1.42050	     599
 1.42060	     599
 1.42070	     599
 1.42080	     599
 1.42090	     599
 1.42100	     599
 1.42110	     599
 1.42120	     599
 1.42130	     599
 1.42140	     599
 1.42150	     599
 1.42160	     599
 1.42170	     599
 1.42180	     599
 1.42190	     599
 1.42200	     599
 1.42210	     599
 1.42220	     599
 1.42230	     599
 1.42240	     599
 1.42250	     599
 1.42260	     599
 1.42270	     599
 1.42280	     599
 1.42290	     599
 1.42300	     599
 1.42310	     599
 1.42320	     599
 1.42330	     599
 1.42340	     599
 1.42350	     599
 1.42360	     599
 1.42370	     599
 1.42380	     599
 1.42390	     599
 1.42400	     599
 1.42410	     599
 1.42420	     599
 1.42430	     599
 1.42440	     599
 1.42450	     599
 1.42460	     599
 1.42470	     599
 1.42480	     599
 1.42490	     599
 1.42500	     598
 1.42510	     598
 1.42520	     598
 1.42530	     598
 1.42540	     598
 1.42550	     598
 1.42560	     598
 1.42570	     598
 1.42580	     598
 1.42590	     598
 1.42600	     597
 1.42610	     597
 1.42620	     597
 1.42630	     597
 1.42640	     597
 1.42650	     597
 1.42660	     597
 1.42670	     597
 1.42680	     596
 1.42690	     596
 1.42700	     596
 1.42710	     596
 1.42720	     596
 1.42730	     596
 1.42740	     596
 1.42750	     596
 1.42760	     596
 1.42770	     596
 1.42780	     596
 1.42790	     596
 1.42800	     596
 1.42810	     596
 1.42820	     596
 1.42830	     596
 1.42840	     596
 1.42850	     596
 1.42860	     596
 1.42870	     596
 1.42880	     596
 1.42890	     596
 1.42900	     595
 1.42910	     595
 1.42920	     595
 1.42930	     595
 1.42940	     595
 1.42950	     595
 1.42960	     594
 1.42970	     594
 1.42980	     594
 1.42990	     594
 1.43000	     594
 1.43010	     594
 1.43020	     594
 1.43030	     594
 1.43040	     594
 1.43050	     594
 1.43060	     594
 1.43070	     594
 1.43080	     594
 1.43090	     594
 1.43100	     594
 1.43110	     594
 1.43120	     594
 1.43130	     594
 1.43140	     594
 1.43150	     594
 1.43160	     594
 1.43170	     594
 1.43180	     594
 1.43190	     594
 1.43200	     594
 1.43210	     594
 1.43220	     594
 1.43230	     594
 1.43240	     594
 1.43250	     594
 1.43260	     594
 1.43270	     594
 1.43280	     594
 1.43290	     594
 1.43300	     594
 1.43310	     594
 1.43320	     594
 1.43330	     594
 1.43340	     594
 1.43350	     594
 1.43360	     594
 1.43370	     594
 1.43380	     594
 1.43390	     594
 1.43400	     594
 1.43410	     594
 1.43420	     594
 1.43430	     594
 1.43440	     594
 1.43450	     594
 1.43460	     594
 1.43470	     594
 1.43480	     594
 1.43490	     594
 1.43500	     594
 1.43510	     594
 1.43520	     594
 1.43530	     594
 1.43540	     594
 1.43550	     594
 1.43560	     594
 1.43570	     594
 1.43580	     592
 1.43590	     592
 1.43600	     592
 1.43610	     592
 1.43620	     592
 1.43630	     592
 1.43640	     592
 1.43650	     592
 1.43660	     592
 1.43670	     592
 1.43680	     592
 1.43690	     592
 1.43700	     592
 1.43710	     592
 1.43720	     592
 1.43730	     592
 1.43740	     592
 1.43750	     591
 1.43760	     591
 1.43770	     591
 1.43780	     591
 1.43790	     591
 1.43800	     591
 1.43810	     591
 1.43820	     591
 1.43830	     591
 1.43840	     591
 1.43850	     591
 1.43860	     591
 1.43870	     591
 1.43880	     591
 1.43890	     591
 1.43900	     591
 1.43910	     590
 1.43920	     590
 1.43930	     590
 1.43940	     590
 1.43950	     590
 1.43960	     590
 1.43970	     590
 1.43980	     590
 1.43990	     590
 1.44000	     590
 1.44010	     590
 1.44020	     590
 1.44030	     590
 1.44040	     590
 1.44050	     590
 1.44060	     590
 1.44070	     589
 1.44080	     589
 1.44090	     589
 1.44100	     589
 1.44110	     589
 1.44120	     589
 1.44130	     589
 1.44140	     589
 1.44150	     589
 1.44160	     589
 1.44170	     589
 1.44180	     589
 1.44190	     589
 1.44200	     589
 1.44210	     589
 1.44220	     589
 1.44230	     589
 1.44240	     589
 1.44250	     589
 1.44260	     589
 1.44270	     589
 1.44280	     589
 1.44290	     589
 1.44300	     589
 1.44310	     588
 1.44320	     588
 1.44330	     588
 1.44340	     588
 1.44350	     588
 1.44360	     588
 1.44370	     588
 1.44380	     588
 1.44390	     588
 1.44400	     588
 1.44410	     588
 1.44420	     588
 1.44430	     588
 1.44440	     588
 1.44450	     588
 1.44460	     588
 1.44470	     588
 1.44480	     588
 1.44490	     588
 1.44500	     588
 1.44510	     588
 1.44520	     588
 1.44530	     588
 1.44540	     588
 1.44550	     588
 1.44560	     588
 1.44570	     588
 1.44580	     588
 1.44590	     588
 1.44600	     588
 1.44610	     588
 1.44620	     588
 1.44630	     588
 1.44640	     588
 1.44650	     588
 1.44660	     588
 1.44670	     588
 1.44680	     588
 1.44690	     588
 1.44700	     588
 1.44710	     588
 1.44720	     588
 1.44730	     588
 1.44740	     588
 1.44750	     588
 1.44760	     588
 1.44770	     588
 1.44780	     588
 1.44790	     588
 1.44800	     588
 1.44810	     588
 1.44820	     588
 1.44830	     587
 1.44840	     587
 1.44850	     587
 1.44860	     587
 1.44870	     587
 1.44880	     587
 1.44890	     587
 1.44900	     587
 1.44910	     587
 1.44920	     587
 1.44930	     587
 1.44940	     587
 1.44950	     587
 1.44960	     587
 1.44970	     587
 1.44980	     587
 1.44990	     587
 1.45000	     587
 1.45010	     587
 1.45020	     587
 1.45030	     587
 1.45040	     587
 1.45050	     587
 1.45060	     587
 1.45070	     587
 1.45080	     587
 1.45090	     587
 1.45100	     587
 1.45110	     587
 1.45120	     587
 1.45130	     587
 1.45140	     587
 1.45150	     587
 1.45160	     587
 1.45170	     587
 1.45180	     587
 1.45190	     587
 1.45200	     587
 1.45210	     587
 1.45220	     587
 1.45230	     587
 1.45240	     587
 1.45250	     587
 1.45260	     587
 1.45270	     587
 1.45280	     587
 1.45290	     587
 1.45300	     587
 1.45310	     587
 1.45320	     587
 1.45330	     587
 1.45340	     587
 1.45350	     587
 1.45360	     587
 1.45370	     587
 1.45380	     587
