 0.10000	  4.27495432	  5.17277002	  7.61297846	  4.55274916	  6.44138813	  8.36359215	           0	           2
 0.10000	  4.55803490	  7.28127241	  8.68690014	  4.20181227	  8.71173382	  8.96409893	          -1	           3
 0.10000	  4.21924973	  9.61151695	  8.96310520	  4.56610489	 11.05272102	  8.73385715	          -2	           4
 0.10000	  5.03313875	 11.65319538	  8.25298214	  5.97575951	 11.94029713	  7.12206316	          -3	           5
 0.10000	  6.59216070	 11.64216423	  6.53802109	  7.27649355	 10.41701126	  6.00827217	          -4	           6
 0.10000	  7.87918949	  9.76131630	  5.87883615	  9.10671902	  8.92005825	  6.06700373	          -5	           7
 0.10000	  9.42773533	  8.09822369	  6.24440670	  9.05076218	  6.69026804	  6.59868860	          -6	           8
 0.10000	  9.20996475	  5.84174299	  6.85286760	  9.85052490	  4.54100227	  7.23721695	          -7	           9
 0.10000	 10.52638721	  4.13069391	  7.66712427	 11.80196476	  4.40849209	  8.40585899	          -8	          10
 0.10000	 12.31175613	  3.92550087	  8.96872425	 12.44468021	  2.61890078	  9.69337559	          -9	           0
