 0.10000	 15.13321686	  4.38037872	 19.52976608	 14.66041374	  5.54407215	 20.34966469	           0	           2
 0.10000	 14.80492115	  6.22661161	 20.91814041	 15.83768940	  6.99378872	 21.68932152	          -1	           3
 0.10000	 16.24977303	  7.44510555	 22.34986305	 16.51849174	  8.03708076	 23.70159149	          -2	           4
 0.10000	 16.95109177	  8.49232197	 24.34609795	 18.00834084	  9.20631695	 25.13491821	          -3	           5
 0.10000	 18.53803062	  9.93249130	 25.17772484	 18.97825432	 11.16095829	 24.43829155	          -4	           6
 0.10000	 19.14890862	 11.97347641	 24.09156990	 19.13801003	 13.33248234	 23.45710564	          -5	           7
 0.10000	 19.26325035	 14.22189713	 23.50857735	 19.65617752	 15.43512249	 24.29794121	          -6	           8
 0.10000	 19.64009094	 16.24281883	 24.69345474	 19.20903206	 17.55763626	 25.27188301	          -7	           9
 0.10000	 19.02071571	 18.34425735	 25.66514587	 18.83602333	 19.66680527	 26.34777069	          -8	          10
 0.10000	 18.46375465	 20.30999947	 26.85469055	 17.44663811	 20.86664200	 27.80608749	          -9	          11
 0.10000	 17.09477997	 21.61569595	 28.15914726	 17.00234413	 23.11241913	 28.18910408	         -10	          12
 0.10000	 17.22762108	 23.97878265	 28.27986526	 18.18623924	 25.12234306	 28.43136597	         -11	          13
 0.10000	 18.38976097	 25.99275208	 28.53404236	 18.08808899	 27.46047783	 28.60014343	         -12	          14
 0.10000	 18.08281517	 28.26876831	 28.99515152	 18.19438934	 29.24711418	 30.12642860	         -13	          15
 0.10000	 18.54580116	 29.79840279	 30.74425125	 19.53532982	 30.51140976	 31.61699486	         -14	          16
 0.10000	 20.20435905	 30.80723572	 32.14032364	 21.39501381	 30.95821381	 33.03965759	         -15	          17
 0.10000	 22.23300934	 31.24880600	 33.18960571	 23.49975014	 31.92513084	 32.75688171	         -16	          18
 0.10000	 24.27436447	 32.21004486	 32.39928436	 25.41605949	 32.54838562	 31.48749161	         -17	          19
 0.10000	 26.28101921	 32.50992584	 31.24356270	 27.67629433	 31.98249245	 31.39918137	         -18	          20
 0.10000	 28.57190132	 31.90274048	 31.41859627	 30.06731224	 32.01488876	 31.40639496	         -19	          21
 0.10000	 30.87688828	 32.40467072	 31.44360352	 31.83038139	 33.54081345	 31.66470528	         -20	          22
 0.10000	 32.49353409	 34.08554077	 31.39694786	 33.43835449	 34.67351532	 30.39213371	         -21	          23
 0.10000	 34.10911942	 34.93203735	 29.85334206	 35.32446671	 35.15538025	 29.00462723	         -22	          24
 0.10000	 36.06875229	 35.21272659	 28.50555038	 37.33066940	 35.12002563	 27.70176125	         -23	          25
 0.10000	 38.10266113	 35.20682144	 27.25092125	 39.38612366	 35.55423737	 26.55831146	         -24	          26
 0.10000	 40.17614746	 35.80523300	 26.21097565	 41.49573898	 36.21002197	 25.62478065	         -25	          27
 0.10000	 42.18968964	 36.75851822	 25.78859711	 42.58034134	 37.66173172	 26.92050743	         -26	          28
 0.10000	 43.01269150	 38.44696045	 26.99967003	 43.73725128	 39.45783615	 26.16117668	         -27	          29
 0.10000	 43.59592056	 40.22856903	 25.71866035	 42.47953415	 41.18910599	 25.43428802	         -28	          30
 0.10000	 41.99655533	 41.44911575	 24.72085381	 41.75928116	 41.07451248	 23.28794670	         -29	          31
 0.10000	 41.62707901	 40.89345169	 22.41645813	 41.42097855	 40.50217056	 20.98319435	         -30	          32
 0.10000	 41.85034180	 40.49735641	 20.19232750	 43.11271286	 40.81756592	 19.44816971	         -31	           0
