131.33571000	181.75824000	171.39539000	13
179.95641000	159.22310000	150.31796000	46
185.47919000	159.14404000	213.56056000	96
163.20033000	161.15944000	150.05338000	38
185.42451000	158.38243000	153.88945000	48
199.57573000	175.49562000	161.28539000	60
140.92061000	180.63934000	169.22090000	17
143.45403000	163.77678000	151.77527000	28
170.34726000	161.71315000	150.80362000	41
143.31993000	174.33368000	162.70345000	21
108.16519000	178.07744000	166.23393000	2
199.19040000	188.34755000	181.43283000	74
197.77200000	168.03735000	195.41096000	85
184.70847000	161.12067000	213.34412000	95
199.34532000	176.80821000	161.40118000	60
156.79741000	156.07584000	148.24117000	35
158.49879000	156.51964000	148.66508000	36
199.25922000	187.58945000	181.08673000	74
148.85512000	157.94496000	150.34094000	31
186.22108000	164.79674000	212.29181000	94
142.86745000	163.50342000	151.15623000	28
200.08653000	182.56203000	184.12497000	76
196.71959000	168.36063000	196.61371000	85
107.31558000	177.76125000	166.49042000	2
186.11548000	164.39870000	212.77969000	94
189.90462000	167.82414000	207.14923000	91
167.75511000	161.37512000	150.40097000	40
186.59406000	156.41745000	212.63162000	98
198.54729000	192.32596000	173.90700000	70
200.64485000	190.68053000	169.77119000	68
132.43300000	181.22162000	171.58223000	13
199.38783000	181.19624000	161.52501000	62
142.84329000	172.18993000	159.97339000	23
139.66263000	181.07184000	169.76393000	16
177.85527000	159.85426000	149.52158000	45
190.14027000	152.96922000	209.66135000	100
145.36337000	160.56862000	150.95695000	29
143.73529000	174.90080000	165.27489000	20
161.36899000	159.66245000	148.99297000	37
107.10923000	178.44164000	166.56345000	2
132.39496000	181.35670000	170.96974000	13
104.80696000	177.05487000	165.11101000	1
152.11023000	156.55942000	148.76840000	33
199.90894000	186.02126000	181.71083000	75
184.21481000	158.57854000	152.90506000	48
133.95918000	181.36024000	170.76416000	14
184.88133000	162.15387000	212.84180000	95
200.44728000	182.33684000	184.13899000	76
129.28777000	180.75612000	172.32652000	12
174.30878000	159.80981000	149.43245000	43
198.73218000	187.63054000	181.44087000	74
143.48058000	174.86905000	163.77306000	21
191.08777000	167.94244000	206.69426000	90
194.00810000	167.79897000	202.02834000	88
192.32086000	168.61031000	204.49905000	89
191.25752000	167.65509000	205.51830000	90
143.35307000	177.80977000	168.30009000	18
195.10655000	167.48038000	200.92947000	87
127.19501000	181.10297000	171.54108000	11
138.52240000	181.37898000	169.54951000	16
199.48444000	190.76202000	170.89703000	68
197.48558000	190.05011000	179.84586000	72
190.60291000	152.11154000	209.42790000	100
168.65913000	161.84421000	150.44173000	41
156.67569000	155.73221000	148.72684000	35
199.00594000	185.06050000	163.72073000	64
199.95538000	171.66862000	161.89894000	58
136.61055000	182.26344000	170.34161000	15
117.86295000	180.59174000	169.18822000	7
109.91277000	179.04974000	166.52200000	3
199.29633000	187.77582000	181.88956000	74
131.15196000	181.23604000	171.83984000	12
201.14665000	172.87634000	190.55342000	81
200.57561000	189.67973000	169.24455000	67
197.33122000	192.27141000	177.32622000	71
194.55608000	167.97438000	200.40721000	87
185.40701000	161.72758000	212.85133000	95
190.63234000	167.84225000	206.00351000	90
142.47653000	178.14001000	167.86337000	18
142.54947000	172.45416000	159.43634000	23
196.16362000	164.35574000	159.33685000	54
142.49693000	178.16403000	167.77934000	18
200.78116000	182.44017000	183.66438000	76
132.85896000	182.00504000	171.10464000	13
201.07141000	176.72289000	185.67914000	79
188.17377000	166.85136000	209.91653000	92
196.41962000	165.07040000	159.29257000	55
201.04738000	178.71986000	185.16151000	78
195.81177000	168.78084000	197.10567000	86
140.26720000	180.65721000	168.75172000	17
185.76605000	158.51736000	153.90323000	49
143.81213000	175.00558000	164.36960000	20
200.96848000	177.53488000	185.74091000	79
195.59901000	167.94032000	199.62883000	87
108.98694000	179.16269000	166.43008000	3
199.90630000	169.56253000	192.41322000	83
197.46466000	190.85190000	179.97153000	72
198.08754000	168.90141000	194.71732000	84
190.03633000	167.97530000	207.41272000	91
198.73920000	192.37064000	174.00128000	70
188.70992000	154.27045000	211.07567000	99
185.05891000	160.60806000	212.93909000	96
201.35435000	174.68498000	188.82657000	80
190.34364000	152.07687000	208.79286000	100
180.83829000	159.07747000	150.73479000	46
188.11469000	153.78224000	211.53548000	99
108.18815000	178.43156000	166.82417000	2
111.96162000	180.37326000	168.08629000	4
170.27907000	161.38892000	151.26204000	41
116.55786000	181.26750000	169.13814000	6
185.49251000	159.79976000	213.49509000	96
195.33080000	162.91920000	158.17311000	54
200.53809000	182.21715000	183.46297000	76
109.95826000	179.15843000	166.47049000	3
195.57574000	167.95084000	197.92712000	86
122.88415000	181.01431000	170.65823000	9
143.97964000	175.76344000	165.31541000	20
122.53243000	181.11497000	170.49092000	9
139.11230000	180.67941000	170.01103000	16
122.83801000	180.40570000	171.18900000	9
197.86514000	189.65982000	179.99936000	73
142.88232000	163.34427000	151.19231000	28
186.35654000	158.37225000	154.42354000	49
105.69373000	177.22141000	165.39174000	1
191.29875000	168.39468000	205.86992000	90
183.93643000	158.18784000	153.02231000	48
192.14209000	168.60075000	204.52254000	89
188.76567000	158.56172000	156.20462000	50
162.19255000	159.83936000	149.11014000	38
178.14066000	159.26686000	150.13579000	45
113.61534000	180.76639000	167.81807000	5
129.87473000	181.60661000	172.19151000	12
136.32812000	182.18237000	170.88969000	15
186.81450000	159.02315000	155.66185000	49
196.75810000	165.58018000	159.38812000	55
198.50027000	181.52467000	162.00665000	62
191.75142000	167.73259000	205.63258000	90
180.09904000	158.99875000	150.15541000	46
199.57146000	169.85716000	161.24614000	57
198.41641000	191.98634000	175.28899000	70
155.57111000	155.57547000	148.92747000	34
192.78323000	168.01923000	203.75548000	89
175.41916000	159.18069000	149.51735000	44
127.48100000	180.77271000	172.00252000	11
143.61186000	176.77126000	167.73308000	19
200.92374000	180.26953000	184.39108000	77
128.76126000	181.25699000	172.45923000	11
171.60898000	160.88081000	150.27657000	42
199.13190000	182.59468000	161.92616000	63
142.15553000	168.73041000	154.65480000	25
200.37680000	184.10216000	183.53571000	76
185.15103000	158.86742000	212.86279000	96
135.18561000	182.36635000	170.95636000	14
186.81807000	164.51955000	211.94096000	94
200.99026000	171.55139000	191.81207000	82
143.75142000	174.86676000	165.10785000	20
113.09940000	181.18048000	167.84871000	5
196.35625000	168.94276000	196.32845000	85
198.80746000	187.41852000	181.43582000	74
200.02698000	177.26692000	161.28615000	60
155.06180000	155.53491000	148.68274000	34
197.60944000	190.75481000	180.11780000	72
200.69247000	172.54114000	190.60414000	82
115.98198000	181.39584000	168.38968000	6
187.35414000	164.87518000	211.75003000	93
122.34630000	180.59523000	171.08304000	9
201.28471000	174.61667000	187.57394000	80
173.98248000	160.55159000	149.75023000	43
147.38979000	158.85802000	149.90712000	31
161.74158000	159.11070000	149.34630000	37
138.62100000	181.35580000	170.21875000	16
106.40255000	177.52815000	165.61353000	1
193.50670000	161.41893000	157.59134000	53
190.36520000	159.66911000	156.95238000	51
198.61955000	168.44183000	193.94409000	84
197.56879000	189.77448000	180.10136000	73
199.72581000	187.13181000	181.26843000	74
200.20499000	180.65353000	184.74562000	77
199.40691000	173.34134000	162.07449000	59
110.49437000	180.07771000	167.12233000	3
199.12167000	168.65451000	161.01395000	57
197.47563000	192.10725000	176.48366000	71
189.02396000	153.09959000	210.92221000	99
200.16237000	180.13658000	184.58157000	77
135.13855000	181.60625000	170.74683000	14
141.38057000	180.36609000	168.40091000	17
185.35573000	163.52400000	212.49321000	94
189.33327000	152.81769000	209.75392000	100
181.43388000	158.57249000	151.65680000	47
120.94804000	181.32852000	170.02356000	8
201.05661000	188.41618000	167.53008000	66
190.82858000	158.92085000	156.77240000	51
160.82675000	158.46198000	149.05728000	37
200.05252000	186.69086000	181.46660000	74
185.97859000	164.15913000	212.87524000	94
195.03239000	167.57137000	201.00682000	87
198.80151000	167.49677000	160.40808000	56
142.57878000	174.01912000	162.39305000	21
142.93507000	174.08301000	162.26605000	21
200.07570000	182.76680000	183.27187000	76
137.90959000	181.68343000	170.28455000	15
168.99519000	161.56940000	151.20486000	41
115.15113000	180.82568000	168.44336000	5
200.63234000	183.03143000	183.86661000	76
107.72754000	178.76682000	166.45868000	2
198.31439000	191.85968000	174.46489000	70
196.99780000	165.79807000	159.19394000	55
149.50049000	158.10394000	149.76167000	32
129.61221000	180.93552000	171.77180000	12
198.15855000	191.84752000	174.18407000	70
192.81825000	159.99557000	157.79718000	52
198.43239000	169.32051000	193.63242000	84
162.46437000	159.74812000	149.83820000	38
181.84663000	158.80153000	151.42133000	47
192.12607000	167.86230000	204.59096000	89
160.64478000	158.48273000	148.82562000	37
147.37305000	158.42767000	149.91209000	31
194.63881000	168.08733000	202.66963000	88
162.47906000	160.27255000	150.12482000	38
167.30051000	161.22160000	150.89146000	40
184.43591000	158.81021000	153.18211000	48
142.25272000	178.61337000	167.91270000	18
135.65791000	181.68976000	170.64264000	14
185.97992000	164.31367000	212.81161000	94
199.05618000	184.16348000	163.30516000	64
159.74138000	157.53242000	148.95320000	36
199.64929000	171.38649000	161.36746000	58
105.48384000	177.63434000	165.19867000	1
143.39708000	176.63646000	167.65393000	19
199.11346000	179.50841000	161.07681000	61
143.29645000	173.93240000	163.57028000	21
143.29868000	175.65886000	165.64821000	20
187.23465000	165.66510000	211.99200000	93
171.24452000	160.90347000	150.37666000	42
137.31163000	181.62726000	169.87997000	15
200.33159000	177.75580000	185.34462000	78
182.01289000	158.34070000	152.10471000	47
195.67735000	168.72385000	197.83627000	86
106.47057000	178.06003000	166.16362000	1
185.41328000	160.12740000	212.95020000	96
164.12086000	160.79311000	149.84021000	39
194.58012000	167.82916000	200.37698000	87
198.61217000	182.80055000	162.30524000	63
123.54610000	180.41502000	170.62291000	9
200.42514000	176.56529000	186.39320000	79
127.35968000	181.42183000	171.60439000	11
200.86157000	175.55354000	187.67300000	80
199.43654000	169.96289000	161.74829000	57
130.39926000	181.76007000	171.73499000	12
189.85130000	159.58292000	156.67967000	51
193.97333000	168.23439000	202.71509000	88
185.85144000	164.22568000	212.75391000	94
109.75616000	178.84758000	166.98041000	3
142.79663000	173.07574000	160.50529000	22
200.23628000	190.09412000	169.03857000	67
199.73077000	187.08714000	165.74463000	65
189.38171000	153.34863000	210.02225000	100
199.87450000	176.57111000	161.93890000	60
118.57335000	181.12482000	169.16982000	7
198.69933000	169.18375000	160.80127000	57
198.72882000	180.70264000	161.56499000	62
200.45541000	171.51357000	191.70474000	82
151.31920000	157.66762000	149.28822000	32
142.61559000	172.15050000	160.68643000	22
