 0.10000	  100000
 0.11000	   99836
 0.12000	   99710
 0.13000	   99602
 0.14000	   99509
 0.15000	   99421
 0.16000	   99303
 0.17000	   99230
 0.18000	   99142
 0.19000	   99055
 0.20000	   98957
 0.21000	   98869
 0.22000	   98757
 0.23000	   98691
 0.24000	   98607
 0.25000	   98512
 0.26000	   98413
 0.27000	   98320
 0.28000	   98252
 0.29000	   98164
 0.30000	   98084
 0.31000	   98009
 0.32000	   97910
 0.33000	   97818
 0.34000	   97734
 0.35000	   97634
 0.36000	   97556
 0.37000	   97458
 0.38000	   97369
 0.39000	   97286
 0.40000	   97198
 0.41000	   97098
 0.42000	   97020
 0.43000	   96937
 0.44000	   96846
 0.45000	   96768
 0.46000	   96695
 0.47000	   96609
 0.48000	   96535
 0.49000	   96452
 0.50000	   96366
 0.51000	   96282
 0.52000	   96198
 0.53000	   96108
 0.54000	   96036
 0.55000	   95938
 0.56000	   95873
 0.57000	   95783
 0.58000	   95700
 0.59000	   95635
 0.60000	   95552
 0.61000	   95460
 0.62000	   95367
 0.63000	   95279
 0.64000	   95197
 0.65000	   95102
 0.66000	   95025
 0.67000	   94953
 0.68000	   94888
 0.69000	   94797
 0.70000	   94708
 0.71000	   94631
 0.72000	   94550
 0.73000	   94466
 0.74000	   94401
 0.75000	   94313
 0.76000	   94224
 0.77000	   94144
 0.78000	   94061
 0.79000	   93972
 0.80000	   93897
 0.81000	   93823
 0.82000	   93745
 0.83000	   93677
 0.84000	   93596
 0.85000	   93504
 0.86000	   93420
 0.87000	   93362
 0.88000	   93295
 0.89000	   93202
 0.90000	   93127
 0.91000	   93052
 0.92000	   92972
 0.93000	   92900
 0.94000	   92823
 0.95000	   92752
 0.96000	   92702
 0.97000	   92627
 0.98000	   92559
 0.99000	   92492
 1.00000	   92424
 1.01000	   92352
 1.02000	   92272
 1.03000	   92195
 1.04000	   92116
 1.05000	   92043
 1.06000	   91976
 1.07000	   91905
 1.08000	   91828
 1.09000	   91744
 1.10000	   91677
