 0.10000	 11.38924026	 21.59443474	 11.29321003	 12.33841133	 20.51048660	 11.71003246	           0	           2
 0.10000	 12.74034595	 19.72978401	 11.90500355	 13.07197952	 18.28278732	 12.11722374	          -1	           3
 0.10000	 13.11575413	 17.38537979	 12.14684296	 12.89663601	 15.90778637	 12.01722240	          -2	           4
 0.10000	 12.78648472	 15.01837826	 11.95267105	 12.61315823	 13.53133583	 11.87322712	          -3	           5
 0.10000	 12.54455566	 12.65215588	 11.70164490	 12.53541565	 11.23859119	 11.20224762	          -4	           6
 0.10000	 12.27304077	 10.41141987	 10.96952915	 11.43608570	  9.19613171	 10.70446968	          -5	           7
 0.10000	 11.06441116	  8.39063644	 10.56244087	 10.64623356	  6.96406364	 10.36830616	          -6	           8
 0.10000	 10.27986908	  6.15005159	 10.26579762	  9.51079273	  4.87150955	 10.11785221	          -7	           9
 0.10000	  9.02178192	  4.11797953	 10.08532047	  8.16294289	  2.88883233	 10.10416889	          -8	          10
 0.10000	  7.57295084	  2.25723100	 10.35320473	  6.55241346	  1.45223665	 11.10159779	          -9	           0
