 0.70000	 12.47626781	 10.46833897	 17.35050583	 13.51530552	  9.86066341	 18.24557114	           0	           2
 0.70000	 13.97226238	 10.52521133	 18.64534950	 14.60255241	 11.68557167	 17.93368912	          -1	           3
 0.70000	 15.17556477	 12.00493431	 17.31656837	 16.39236641	 11.34886360	 16.73420715	          -2	           4
 0.70000	 16.02076149	 10.55659103	 16.50628853	 14.86336994	 11.42037392	 16.10118484	          -3	           5
 0.70000	 14.25776386	 10.81461239	 16.37722015	 14.47146797	  9.33492565	 16.49827766	          -4	           6
 0.70000	 15.23949718	  9.58816433	 16.90286827	 15.44129944	 10.96132851	 17.47207260	          -5	           7
 0.70000	 15.70693302	 11.58178616	 18.06825829	 14.87981701	 12.78776741	 18.40225029	          -6	           8
 0.70000	 14.67322063	 13.63114452	 18.64958763	 15.74998569	 13.43708324	 19.67565536	          -7	           9
 0.70000	 15.40753365	 14.08607388	 20.19664192	 13.96100140	 14.47543716	 20.27347565	          -8	          10
 0.70000	 13.76576424	 15.22004223	 19.80721283	 14.40869141	 16.57278442	 19.72523689	          -9	          11
 0.70000	 15.23230267	 16.22210312	 19.62553978	 14.57079029	 14.87897205	 19.53392410	         -10	          12
 0.70000	 14.19224548	 14.07074833	 19.41774750	 14.25947571	 12.57736778	 19.54140663	         -11	          13
 0.70000	 13.85956573	 12.16789532	 18.84690857	 13.20017719	 11.00633717	 18.16430664	         -12	          14
 0.70000	 13.21722984	 11.02440071	 17.26473808	 13.69201946	 11.98458195	 16.21496964	         -13	          15
 0.70000	 14.44552612	 11.94391537	 16.71826935	 14.50902367	 10.66711426	 17.50323105	         -14	          16
 0.70000	 14.96119022	 10.48177624	 18.25959396	 16.39858437	 10.88915634	 18.39268684	         -15	          17
 0.70000	 16.53222656	 10.20122910	 17.82103920	 15.16623783	  9.59589958	 17.95499802	         -16	          18
 0.70000	 14.35044765	  9.70707035	 17.59043694	 13.29103470	 10.31314659	 16.71830368	         -17	          19
 0.70000	 12.79236221	 10.96301842	 16.34457779	 12.14169979	 12.20009327	 15.80005264	         -18	          20
 0.70000	 11.80351734	 12.94344807	 15.42122459	 12.16808987	 14.27915192	 14.84400082	         -19	          21
 0.70000	 13.05358410	 14.21295738	 15.00923634	 12.66184044	 12.97860146	 15.76610947	         -20	          22
 0.70000	 12.86924553	 12.40632153	 15.10010529	 13.57260132	 13.58078861	 14.48709202	         -21	          23
 0.70000	 13.82965565	 14.35893059	 14.11519718	 14.28600407	 15.38342381	 13.11916447	         -22	          24
 0.70000	 14.39899731	 15.71441364	 12.28994942	 14.26757526	 15.56247997	 10.80347443	         -23	          25
 0.70000	 14.15533638	 15.79164028	  9.94045067	 13.87260056	 16.55566025	  8.68098736	         -24	          26
 0.70000	 13.75581074	 17.08189964	  7.96031809	 13.50068188	 18.05062866	  6.84388113	         -25	          27
 0.70000	 13.84746933	 18.74387932	  6.38660526	 15.11898422	 19.53437805	  6.29543257	         -26	          28
 0.70000	 15.39415741	 20.38366699	  6.18184662	 14.83337593	 21.76780891	  6.04163980	         -27	          29
 0.70000	 15.02759075	 22.64316368	  6.11925077	 15.85030556	 23.81812859	  6.55816317	         -28	          30
 0.70000	 16.72658920	 23.87360764	  6.75610590	 17.94125557	 23.07420349	  6.38785362	         -29	          31
 0.70000	 17.84405327	 23.33205414	  5.53075790	 16.54377937	 23.99667168	  5.87362194	         -30	          32
 0.70000	 16.24647331	 24.69993019	  6.35023022	 16.74645805	 26.08224297	  6.64904022	         -31	           0
