 1.10000	   136.56477	    10.98953	    85.56120
 1.10000	    89.38106	    88.36521	    89.93700
 1.10000	     2.63417	    33.73509	   167.21249
 1.10000	    89.44017	    90.50744	    88.47900
 1.10000	    88.93813	    88.68831	    89.57610
 1.10000	    89.42422	    88.34043	    89.45871
 1.10000	    86.91183	    91.40632	    85.20695
 1.10000	    89.60060	    88.50153	    89.97836
 1.10000	    89.78427	    88.57178	    89.59892
 1.10000	    89.68446	    88.49865	    89.88299
 1.10000	    89.48152	    88.37869	    89.83008
 1.10000	    89.03133	    84.56872	    90.43220
 1.10000	    89.34339	    88.52139	    90.11491
 1.10000	    90.20493	    89.80577	    88.55077
 1.10000	    90.32819	    83.40179	    91.15197
 1.10000	    83.66055	    32.96801	    46.20407
 1.10000	    89.52447	    88.29336	    89.76825
 1.10000	   114.57401	   109.45233	    94.51976
 1.10000	    89.41744	    84.96361	    90.17754
 1.10000	   162.79178	   160.55380	    11.28282
 1.10000	    88.96717	    88.60010	    89.51476
 1.10000	    89.38073	    88.90271	    90.10320
 1.10000	    29.31320	   153.46889	   132.87286
 1.10000	    52.49458	   117.60062	    85.31154
 1.10000	    89.15340	    85.89497	    90.50349
 1.10000	    86.66202	    91.04376	    85.75364
 1.10000	   162.82704	    51.71478	   152.09073
 1.10000	    89.82919	    89.79594	    88.29798
 1.10000	    56.95971	   138.56837	    52.35625
 1.10000	    85.05764	    94.58616	    85.71062
 1.10000	    88.13563	    89.93253	    88.09519
 1.10000	    89.60308	    85.84672	    90.42258
 1.10000	    88.95603	    88.52235	    89.60452
 1.10000	   171.73177	   135.16234	   135.75018
 1.10000	   172.87920	    28.36216	   125.54560
 1.10000	    89.69086	    88.45111	    89.78656
 1.10000	    89.69122	    88.99112	    89.00723
 1.10000	    89.19215	    85.01356	    90.20700
 1.10000	    85.38216	    94.39738	    86.05540
 1.10000	    89.24686	    85.47591	    90.09554
 1.10000	   121.50310	    86.33123	    36.31331
 1.10000	    92.51745	    80.88755	    91.59363
 1.10000	    45.37644	   106.56786	   169.52930
 1.10000	    89.93285	    89.11211	    88.93851
 1.10000	    89.41861	    85.91003	    90.54659
 1.10000	    89.00639	    85.77129	    90.42319
 1.10000	    89.65295	    88.45226	    89.84762
 1.10000	    89.04798	    88.68283	    90.03554
 1.10000	    89.40517	    88.76700	    90.07145
 1.10000	    89.13184	    88.60448	    90.02180
 1.10000	   175.14133	   132.01637	   176.87515
 1.10000	    89.48846	    85.89391	    90.54213
 1.10000	    87.79404	    90.09124	    87.53199
 1.10000	    89.75826	    85.36376	    90.30164
 1.10000	   127.26649	    30.66030	    51.88435
 1.10000	    89.56665	    85.84238	    90.70066
 1.10000	    82.77251	   120.24151	   134.75208
 1.10000	    89.23089	    88.75696	    90.13659
 1.10000	   138.45935	    46.41994	   140.46326
 1.10000	    89.04980	    88.45757	    89.54797
