 0.10000	   10000
 0.10010	    6345
 0.10020	    5493
 0.10030	    5051
 0.10040	    4733
 0.10050	    4524
 0.10060	    4373
 0.10070	    4237
 0.10080	    4116
 0.10090	    4028
 0.10100	    3948
 0.10110	    3879
 0.10120	    3831
 0.10130	    3772
 0.10140	    3743
 0.10150	    3700
 0.10160	    3665
 0.10170	    3642
 0.10180	    3615
 0.10190	    3589
 0.10200	    3564
 0.10210	    3540
 0.10220	    3514
 0.10230	    3488
 0.10240	    3473
 0.10250	    3455
 0.10260	    3442
 0.10270	    3424
 0.10280	    3411
 0.10290	    3396
 0.10300	    3380
 0.10310	    3366
 0.10320	    3356
 0.10330	    3345
 0.10340	    3333
 0.10350	    3322
 0.10360	    3311
 0.10370	    3303
 0.10380	    3286
 0.10390	    3277
 0.10400	    3269
 0.10410	    3263
 0.10420	    3259
 0.10430	    3253
 0.10440	    3249
 0.10450	    3243
 0.10460	    3236
 0.10470	    3228
 0.10480	    3224
 0.10490	    3215
 0.10500	    3208
 0.10510	    3202
 0.10520	    3198
 0.10530	    3194
 0.10540	    3186
 0.10550	    3183
 0.10560	    3179
 0.10570	    3171
 0.10580	    3165
 0.10590	    3162
 0.10600	    3160
 0.10610	    3155
 0.10620	    3150
 0.10630	    3148
 0.10640	    3145
 0.10650	    3135
 0.10660	    3133
 0.10670	    3130
 0.10680	    3127
 0.10690	    3124
 0.10700	    3120
 0.10710	    3117
 0.10720	    3112
 0.10730	    3106
 0.10740	    3103
 0.10750	    3101
 0.10760	    3097
 0.10770	    3092
 0.10780	    3089
 0.10790	    3087
 0.10800	    3083
 0.10810	    3081
 0.10820	    3080
 0.10830	    3078
 0.10840	    3072
 0.10850	    3068
 0.10860	    3065
 0.10870	    3063
 0.10880	    3061
 0.10890	    3059
 0.10900	    3056
 0.10910	    3053
 0.10920	    3049
 0.10930	    3047
 0.10940	    3044
 0.10950	    3040
 0.10960	    3037
 0.10970	    3035
 0.10980	    3033
 0.10990	    3028
 0.11000	    3028
 0.11010	    3027
 0.11020	    3025
 0.11030	    3023
 0.11040	    3021
 0.11050	    3020
 0.11060	    3018
 0.11070	    3014
 0.11080	    3014
 0.11090	    3014
 0.11100	    3012
 0.11110	    3011
 0.11120	    3010
 0.11130	    3008
 0.11140	    3006
 0.11150	    3004
 0.11160	    3002
 0.11170	    3000
 0.11180	    3000
 0.11190	    2999
 0.11200	    2999
 0.11210	    2997
 0.11220	    2995
 0.11230	    2995
 0.11240	    2995
 0.11250	    2992
 0.11260	    2991
 0.11270	    2990
 0.11280	    2989
 0.11290	    2988
 0.11300	    2988
 0.11310	    2987
 0.11320	    2985
 0.11330	    2984
 0.11340	    2984
 0.11350	    2981
 0.11360	    2980
 0.11370	    2979
 0.11380	    2979
 0.11390	    2979
 0.11400	    2977
 0.11410	    2977
 0.11420	    2976
 0.11430	    2975
 0.11440	    2975
 0.11450	    2973
 0.11460	    2973
 0.11470	    2973
 0.11480	    2973
 0.11490	    2973
 0.11500	    2971
 0.11510	    2971
 0.11520	    2971
 0.11530	    2971
 0.11540	    2971
 0.11550	    2971
 0.11560	    2970
 0.11570	    2969
 0.11580	    2968
 0.11590	    2968
 0.11600	    2965
 0.11610	    2963
 0.11620	    2961
 0.11630	    2960
 0.11640	    2959
 0.11650	    2954
 0.11660	    2954
 0.11670	    2953
 0.11680	    2953
 0.11690	    2953
 0.11700	    2952
 0.11710	    2951
 0.11720	    2950
 0.11730	    2950
 0.11740	    2947
 0.11750	    2947
 0.11760	    2946
 0.11770	    2943
 0.11780	    2943
 0.11790	    2943
 0.11800	    2943
 0.11810	    2942
 0.11820	    2941
 0.11830	    2940
 0.11840	    2940
 0.11850	    2940
 0.11860	    2940
 0.11870	    2939
 0.11880	    2939
 0.11890	    2937
 0.11900	    2936
 0.11910	    2935
 0.11920	    2935
 0.11930	    2935
 0.11940	    2934
 0.11950	    2932
 0.11960	    2931
 0.11970	    2931
 0.11980	    2930
 0.11990	    2930
 0.12000	    2930
 0.12010	    2930
 0.12020	    2929
 0.12030	    2929
 0.12040	    2929
 0.12050	    2929
 0.12060	    2929
 0.12070	    2929
 0.12080	    2929
 0.12090	    2929
 0.12100	    2927
 0.12110	    2927
 0.12120	    2925
 0.12130	    2923
 0.12140	    2921
 0.12150	    2920
 0.12160	    2920
 0.12170	    2919
 0.12180	    2917
 0.12190	    2915
 0.12200	    2915
 0.12210	    2914
 0.12220	    2914
 0.12230	    2913
 0.12240	    2911
 0.12250	    2910
 0.12260	    2908
 0.12270	    2907
 0.12280	    2907
 0.12290	    2906
 0.12300	    2905
 0.12310	    2905
 0.12320	    2905
 0.12330	    2905
 0.12340	    2905
 0.12350	    2905
 0.12360	    2905
 0.12370	    2905
 0.12380	    2905
 0.12390	    2902
 0.12400	    2900
 0.12410	    2900
 0.12420	    2899
 0.12430	    2898
 0.12440	    2898
 0.12450	    2896
 0.12460	    2896
 0.12470	    2894
 0.12480	    2893
 0.12490	    2893
 0.12500	    2892
 0.12510	    2891
 0.12520	    2891
 0.12530	    2890
 0.12540	    2890
 0.12550	    2890
 0.12560	    2890
 0.12570	    2888
 0.12580	    2888
 0.12590	    2887
 0.12600	    2885
 0.12610	    2884
 0.12620	    2884
 0.12630	    2883
 0.12640	    2883
 0.12650	    2883
 0.12660	    2883
 0.12670	    2883
 0.12680	    2883
 0.12690	    2882
 0.12700	    2882
 0.12710	    2882
 0.12720	    2880
 0.12730	    2879
 0.12740	    2878
 0.12750	    2877
 0.12760	    2877
 0.12770	    2877
 0.12780	    2876
 0.12790	    2876
 0.12800	    2876
 0.12810	    2876
 0.12820	    2876
 0.12830	    2875
 0.12840	    2875
 0.12850	    2875
 0.12860	    2875
 0.12870	    2875
 0.12880	    2875
 0.12890	    2873
 0.12900	    2873
 0.12910	    2873
 0.12920	    2873
 0.12930	    2872
 0.12940	    2871
 0.12950	    2869
 0.12960	    2869
 0.12970	    2869
 0.12980	    2869
 0.12990	    2869
 0.13000	    2869
 0.13010	    2869
 0.13020	    2869
 0.13030	    2868
 0.13040	    2867
 0.13050	    2866
 0.13060	    2866
 0.13070	    2866
 0.13080	    2865
 0.13090	    2865
 0.13100	    2865
 0.13110	    2864
 0.13120	    2864
 0.13130	    2864
 0.13140	    2864
 0.13150	    2864
 0.13160	    2864
 0.13170	    2864
 0.13180	    2864
 0.13190	    2864
 0.13200	    2863
 0.13210	    2863
 0.13220	    2863
 0.13230	    2862
 0.13240	    2861
 0.13250	    2860
 0.13260	    2859
 0.13270	    2859
 0.13280	    2859
 0.13290	    2859
 0.13300	    2859
 0.13310	    2859
 0.13320	    2859
 0.13330	    2858
 0.13340	    2858
 0.13350	    2858
 0.13360	    2858
 0.13370	    2858
 0.13380	    2858
 0.13390	    2856
 0.13400	    2856
 0.13410	    2856
 0.13420	    2855
 0.13430	    2854
 0.13440	    2854
 0.13450	    2853
 0.13460	    2852
 0.13470	    2852
 0.13480	    2852
 0.13490	    2852
 0.13500	    2852
 0.13510	    2851
 0.13520	    2851
 0.13530	    2851
 0.13540	    2851
 0.13550	    2851
 0.13560	    2851
 0.13570	    2851
 0.13580	    2851
 0.13590	    2851
 0.13600	    2851
 0.13610	    2851
 0.13620	    2850
 0.13630	    2850
 0.13640	    2850
 0.13650	    2850
 0.13660	    2849
 0.13670	    2849
 0.13680	    2848
 0.13690	    2848
 0.13700	    2846
 0.13710	    2846
 0.13720	    2846
 0.13730	    2846
 0.13740	    2846
 0.13750	    2846
 0.13760	    2846
 0.13770	    2846
 0.13780	    2846
 0.13790	    2846
 0.13800	    2846
 0.13810	    2846
 0.13820	    2845
 0.13830	    2845
 0.13840	    2845
 0.13850	    2845
 0.13860	    2845
 0.13870	    2845
 0.13880	    2845
 0.13890	    2844
