 0.10000	  100000
 0.11000	   99840
 0.12000	   99739
 0.13000	   99631
 0.14000	   99510
 0.15000	   99400
 0.16000	   99322
 0.17000	   99245
 0.18000	   99150
 0.19000	   99063
 0.20000	   98972
 0.21000	   98882
 0.22000	   98794
 0.23000	   98721
 0.24000	   98648
 0.25000	   98582
 0.26000	   98502
 0.27000	   98416
 0.28000	   98352
 0.29000	   98280
 0.30000	   98216
 0.31000	   98156
 0.32000	   98073
 0.33000	   98007
 0.34000	   97931
 0.35000	   97863
 0.36000	   97801
 0.37000	   97710
 0.38000	   97644
 0.39000	   97576
 0.40000	   97510
 0.41000	   97434
 0.42000	   97362
 0.43000	   97290
 0.44000	   97221
 0.45000	   97157
 0.46000	   97080
 0.47000	   97015
 0.48000	   96951
 0.49000	   96881
 0.50000	   96808
 0.51000	   96754
 0.52000	   96687
 0.53000	   96632
 0.54000	   96566
 0.55000	   96498
 0.56000	   96434
 0.57000	   96375
 0.58000	   96306
 0.59000	   96233
 0.60000	   96161
 0.61000	   96094
 0.62000	   96022
 0.63000	   95939
 0.64000	   95873
 0.65000	   95820
 0.66000	   95759
 0.67000	   95689
 0.68000	   95620
 0.69000	   95565
 0.70000	   95484
 0.71000	   95425
 0.72000	   95363
 0.73000	   95290
 0.74000	   95231
 0.75000	   95166
 0.76000	   95100
 0.77000	   95030
 0.78000	   94966
 0.79000	   94897
 0.80000	   94848
 0.81000	   94778
 0.82000	   94722
 0.83000	   94657
 0.84000	   94595
 0.85000	   94528
 0.86000	   94467
 0.87000	   94402
 0.88000	   94346
 0.89000	   94280
 0.90000	   94206
 0.91000	   94132
 0.92000	   94066
 0.93000	   94019
 0.94000	   93948
 0.95000	   93887
 0.96000	   93820
 0.97000	   93755
 0.98000	   93696
 0.99000	   93645
 1.00000	   93571
 1.01000	   93519
 1.02000	   93463
 1.03000	   93400
 1.04000	   93344
 1.05000	   93298
 1.06000	   93246
 1.07000	   93185
 1.08000	   93124
 1.09000	   93069
 1.10000	   93009
