250.73158000	255.66240000	272.01605000	201
234.63516000	296.00269000	241.15622000	170
211.35257000	216.96040000	271.84302000	14
221.59326000	229.50526000	261.69781000	22
210.98973000	216.72141000	271.27017000	14
253.51825000	238.87610000	293.42587000	278
258.54373000	185.21556000	221.01379000	61
205.70265000	270.84573000	289.05322000	251
257.45242000	272.30350000	271.49719000	208
232.25735000	234.11539000	237.80074000	35
249.03114000	312.38489000	213.19765000	154
235.66519000	258.53055000	262.57886000	192
240.93608000	304.72672000	232.58098000	164
245.62173000	313.19363000	216.86757000	156
263.45264000	312.29358000	199.45474000	144
198.04552000	193.41743000	275.84323000	2
224.74495000	278.47296000	257.08829000	182
258.74243000	235.36491000	291.39462000	281
278.14890000	174.86118000	215.62965000	72
237.35388000	300.65280000	281.64243000	226
203.53288000	275.21606000	289.12402000	249
264.21228000	296.26056000	186.18596000	134
216.40665000	224.65092000	265.65512000	19
238.71022000	300.22552000	281.01974000	225
209.02579000	297.74484000	286.26044000	239
266.55374000	253.88438000	198.18271000	113
300.98132000	182.36386000	265.84082000	314
281.56262000	193.81586000	278.32553000	303
251.16229000	256.42780000	272.40747000	201
273.05417000	209.86569000	284.07501000	294
209.86981000	257.45041000	290.89938000	257
279.03198000	232.26207000	207.70476000	101
255.97163000	269.95157000	191.51935000	122
215.62001000	223.42641000	266.64319000	18
275.01334000	236.63426000	204.48717000	104
204.24240000	203.29619000	277.24677000	7
283.66333000	192.84729000	211.93398000	81
206.46220000	266.94208000	289.91360000	253
208.62813000	260.79617000	290.88522000	256
258.89990000	284.58459000	188.93019000	129
207.05598000	262.46719000	290.72650000	255
205.19791000	209.85455000	275.91772000	10
254.48506000	275.20868000	189.87032000	124
262.63858000	303.62106000	186.75073000	138
204.79256000	273.00296000	289.26559000	250
195.75264000	192.09091000	275.22913000	1
282.07309000	192.63339000	277.75092000	303
300.04974000	183.16931000	265.69525000	314
273.24124000	205.28224000	283.93900000	296
202.15387000	198.19380000	276.17319000	5
256.59296000	280.81161000	271.05627000	212
218.39009000	226.95787000	263.75610000	20
275.18124000	173.57399000	216.42757000	71
230.23026000	301.66180000	281.42572000	229
217.49553000	255.75722000	291.84863000	261
266.49356000	253.87608000	198.09387000	113
206.76443000	264.94678000	289.96414000	254
250.24094000	254.70561000	272.50525000	200
281.19766000	195.72040000	208.44972000	83
239.09256000	224.60849000	229.84767000	41
242.54480000	298.98117000	281.70609000	223
197.74228000	193.59564000	276.47122000	2
257.05725000	268.48645000	192.45023000	121
203.38831000	201.11981000	277.91080000	6
207.19893000	263.20364000	290.83130000	254
233.22626000	261.18546000	260.05753000	190
264.09482000	311.19513000	197.30327000	143
205.86064000	210.33446000	276.05020000	10
240.94072000	304.07849000	233.61612000	165
261.35324000	290.08755000	187.34779000	131
274.72360000	238.44626000	204.34729000	105
226.47284000	273.76205000	260.09842000	184
236.86632000	229.56487000	232.27516000	38
243.75031000	312.98538000	219.20753000	157
287.92499000	187.76549000	274.33630000	307
274.40314000	203.42490000	210.21710000	87
249.57495000	240.95372000	293.53064000	276
257.92224000	315.63651000	208.60612000	149
258.47208000	278.28659000	270.99991000	211
224.73260000	253.21487000	292.72208000	264
266.57700000	251.54630000	199.21223000	112
267.05371000	249.48097000	199.30748000	111
254.94766000	271.72281000	190.79671000	123
256.94949000	280.37720000	189.41077000	127
206.40604000	288.46637000	289.03461000	243
281.18655000	193.72592000	277.63074000	303
284.04312000	191.96149000	276.15262000	304
284.99203000	190.70258000	275.47513000	305
225.80717000	286.29559000	252.34906000	178
198.40816000	194.03479000	275.80881000	2
251.62209000	203.02034000	222.37318000	53
207.36763000	211.69592000	274.34778000	11
278.67059000	233.67221000	206.00423000	102
221.11205000	229.25841000	262.63318000	22
229.46178000	235.86531000	241.16486000	33
205.07460000	284.74313000	290.05902000	245
255.74565000	193.22566000	221.50473000	58
246.60294000	221.27266000	225.82101000	45
240.89156000	299.59424000	281.70828000	224
267.58585000	218.37784000	284.09958000	290
236.44594000	300.83600000	281.61572000	226
263.35941000	310.41135000	196.50932000	143
278.92218000	198.38875000	280.01456000	300
270.41827000	209.66891000	211.38232000	91
277.68118000	198.06918000	208.56049000	85
231.57721000	251.71103000	292.65460000	267
209.79959000	214.99525000	272.82587000	13
243.33400000	312.58099000	219.63692000	158
276.66864000	200.56255000	281.75745000	299
249.63135000	311.48953000	212.80283000	154
278.35950000	230.83975000	208.08792000	101
259.05939000	315.02618000	208.33043000	149
262.51004000	292.47787000	186.01218000	133
225.56721000	302.69019000	281.05911000	231
204.44185000	204.43169000	276.72104000	8
225.87151000	234.27847000	255.54948000	26
202.25890000	198.54039000	276.40442000	5
202.38214000	199.57474000	277.13635000	5
206.09639000	285.63174000	289.79556000	244
205.68910000	291.87711000	289.36871000	242
252.79468000	202.25629000	222.72531000	54
211.04160000	297.81470000	285.31555000	238
265.50769000	179.93782000	220.56821000	65
248.94955000	216.79114000	223.64557000	47
254.70810000	197.60878000	222.86159000	56
277.88815000	228.56628000	209.13011000	100
216.84473000	255.06577000	291.10477000	260
203.70746000	202.39909000	276.91992000	7
264.21780000	309.91525000	195.36230000	142
255.32848000	267.41794000	272.20200000	206
276.63657000	200.02060000	209.48834000	86
275.66827000	237.03516000	204.37877000	104
229.80980000	266.70609000	260.07199000	188
271.12851000	216.17007000	210.50131000	93
251.81195000	203.40488000	223.09712000	53
286.53528000	189.17682000	274.74939000	306
264.01590000	259.38474000	197.27663000	115
227.62848000	234.78789000	248.55850000	29
213.36766000	220.16229000	269.83414000	16
263.91263000	295.33347000	185.84264000	134
227.01559000	301.84689000	280.86838000	230
277.34100000	227.70503000	210.28568000	99
239.33269000	298.51279000	237.01590000	168
258.89523000	275.08524000	271.16998000	210
263.25156000	306.62421000	189.09407000	139
213.73691000	220.82812000	268.39658000	17
248.76241000	217.23250000	223.83157000	47
216.27005000	255.72964000	291.31918000	260
271.33908000	244.51300000	201.46901000	108
246.20042000	245.62776000	292.25943000	274
260.66632000	262.95880000	193.75240000	118
300.72968000	183.22635000	265.92035000	314
273.52390000	241.10229000	203.79301000	106
270.28586000	215.82387000	210.65324000	93
265.12042000	220.95387000	285.56516000	288
292.53024000	187.29665000	270.01361000	309
238.65260000	297.97809000	237.73401000	168
240.87025000	223.26537000	227.91159000	42
257.25250000	315.13477000	209.66309000	150
272.68903000	206.25795000	211.29071000	89
