 1.10000	195.26914978	191.59025574	275.32763672	196.47991943	192.26266479	275.90338135	           0	           2
 1.10000	197.14604187	192.83834839	276.08752441	198.04663086	194.03726196	276.06744385	          -1	           3
 1.10000	198.62483215	194.72454834	276.10559082	199.63548279	195.82373047	276.24188232	          -2	           4
 1.10000	200.26536560	196.46258545	276.29553223	201.38090515	197.46443176	276.29132080	          -3	           5
 1.10000	201.91033936	198.15058899	276.52954102	202.43794250	199.29217529	277.34594727	          -4	           6
 1.10000	202.84922791	200.06192017	277.55999756	203.62791443	201.34046936	277.47802734	          -5	           7
 1.10000	203.87854004	202.19427490	277.35467529	203.89311218	203.64808655	276.98931885	          -6	           8
 1.10000	204.04750061	204.50514221	276.77066040	204.50708008	205.87773132	276.38165283	          -7	           9
 1.10000	204.67366028	206.74137878	276.20239258	204.74432373	208.22502136	276.00177002	          -8	          10
 1.10000	205.04248047	209.05906677	275.85650635	205.89993286	210.26408386	275.61383057	          -9	          11
 1.10000	206.40000916	210.95271301	275.32958984	207.22518921	211.99601746	274.63946533	         -10	          12
 1.10000	207.72007751	212.63041687	274.24298096	208.55599976	213.68954468	273.59106445	         -11	          13
 1.10000	208.99537659	214.36714172	273.20059204	209.60856628	215.57028198	272.55090332	         -12	          14
 1.10000	210.10299683	216.20419312	272.15261841	211.11169434	217.09101868	271.48779297	         -13	          15
 1.10000	211.66409302	217.66215515	271.07086182	212.51594543	218.65742493	270.34289551	         -14	          16
 1.10000	212.95753479	219.29743958	269.89483643	213.55995178	220.43865967	269.13256836	         -15	          17
 1.10000	214.03070068	221.01005554	268.62493896	214.98144531	221.73561096	267.72152710	         -16	          18
 1.10000	215.44018555	222.28042603	267.17529297	216.00468445	223.33634949	266.27368164	         -17	          19
 1.10000	216.42903137	223.97062683	265.80102539	217.25613403	225.02870178	265.13568115	         -18	          20
 1.10000	217.74317932	225.66496277	264.73168945	218.54791260	226.73207092	264.05383301	         -19	          21
 1.10000	219.06881714	227.34037781	263.64923096	220.00593567	228.29945374	262.97991943	         -20	          22
