 0.10000	 28.85050011	154.92234802	260.58300781	 29.94565392	154.77069092	261.59637451	           0	           2
 0.10000	 30.73383331	154.70236206	262.02377319	 32.18784714	154.62687683	262.38235474	          -1	           3
 0.10000	 33.02754593	154.64878845	262.70178223	 34.34576416	154.81068420	263.39718628	          -2	           4
 0.10000	 35.14194489	154.89776611	263.80346680	 36.45393753	155.04861450	264.51254272	          -3	           5
 0.10000	 37.33145523	155.02861023	264.70242310	 38.80730438	154.80502319	264.56591797	          -4	           6
 0.10000	 39.69739914	154.69468689	264.60180664	 41.17685318	154.51634216	264.76199341	          -5	           7
 0.10000	 42.04258347	154.52076721	264.99752808	 43.40680695	154.72900391	265.58145142	          -6	           8
 0.10000	 44.22771072	154.73397827	265.94229126	 45.57159042	154.55775452	266.58087158	          -7	           9
 0.10000	 46.42447662	154.46673584	266.84228516	 47.90345001	154.34095764	267.04702759	          -8	          10
 0.10000	 48.77041626	154.13636780	267.15023804	 50.15871429	153.58503723	267.26824951	          -9	          11
 0.10000	 50.99618530	153.27159119	267.33688354	 52.40459061	152.77658081	267.46658325	         -10	          12
 0.10000	 53.19935608	152.36322021	267.41781616	 54.37098312	151.47151184	267.13836670	         -11	          13
 0.10000	 55.18257141	151.11755371	266.99151611	 56.64412689	150.84918213	266.79589844	         -12	          14
 0.10000	 57.46936798	150.64346313	266.50885010	 58.74169922	150.27560425	265.80712891	         -13	          15
 0.10000	 59.36592484	150.06320190	265.19818115	 60.02899170	149.78059387	263.88418579	         -14	          16
 0.10000	 60.64564896	149.50839233	263.29162598	 61.88656235	148.92805481	262.68383789	         -15	          17
 0.10000	 62.61986542	148.62557983	262.26489258	 63.82205200	148.18214417	261.48822021	         -16	          18
 0.10000	 64.60505676	147.90649414	261.14855957	 65.99252319	147.42945862	260.84399414	         -17	          19
 0.10000	 66.79432678	147.21748352	260.50234985	 68.06212616	147.02893066	259.72631836	         -18	          20
 0.10000	 68.76924896	146.72973633	259.26318359	 69.78305817	145.93937683	258.49340820	         -19	          21
 0.10000	 70.48627472	145.54788208	258.09808350	 71.77497101	144.99664307	257.56829834	         -20	          22
 0.10000	 72.54108429	144.79879761	257.14654541	 73.77348328	144.69847107	256.30059814	         -21	          23
 0.10000	 74.51856995	144.68977356	255.80203247	 75.76350403	144.77969360	254.97308350	         -22	          24
 0.10000	 76.50171661	144.82995605	254.46563721	 77.74910736	144.88755798	253.63664246	         -23	          25
 0.10000	 78.34246826	145.11524963	253.00251770	 78.92813873	145.81858826	251.81527710	         -24	          26
 0.10000	 79.47968292	146.08073425	251.15675354	 80.65201569	146.28674316	250.24543762	         -25	          27
 0.10000	 81.18534088	146.26013184	249.52355957	 81.73539734	145.93493652	248.16769409	         -26	          28
 0.10000	 82.05774689	145.86160278	247.33326721	 82.54289246	145.90364075	245.91596985	         -27	          29
 0.10000	 82.85378265	145.93295288	245.07518005	 83.40138245	145.98979187	243.68167114	         -28	          30
 0.10000	 83.71729279	146.11505127	242.85221863	 84.21256256	146.47921753	241.48583984	         -29	          31
 0.10000	 84.50301361	146.69311523	240.66502380	 84.99703217	147.05474854	239.29736328	         -30	          32
 0.10000	 85.13368988	147.29684448	238.44453430	 85.06671143	147.73336792	237.01243591	         -31	          33
 0.10000	 85.10247040	147.95692444	236.14379883	 85.31476593	148.25354004	234.68988037	         -32	          34
 0.10000	 85.19138336	148.46827698	233.82643127	 84.54178619	148.90342712	232.54725647	         -33	          35
 0.10000	 84.35755920	148.93133545	231.66847229	 84.40264130	148.59135437	230.20919800	         -34	          36
 0.10000	 84.33132172	148.36691284	229.34289551	 84.03663635	147.90414429	227.94792175	         -35	          37
 0.10000	 84.15392303	147.66903687	227.08950806	 84.80984497	147.42388916	225.76419067	         -36	          38
 0.10000	 85.10210419	147.11755371	224.97279358	 85.45899200	146.40103149	223.70576477	         -37	          39
 0.10000	 85.66529083	145.84034729	223.03602600	 85.95677948	144.69187927	222.11831665	         -38	          40
 0.10000	 86.18801117	144.07022095	221.51409912	 86.70430756	143.14735413	220.45213318	         -39	          41
 0.10000	 86.75039673	142.58435059	219.75509644	 86.40072632	141.71643066	218.58476257	         -40	          42
 0.10000	 86.21705627	141.19407654	217.87974548	 85.91339874	140.31933594	216.70214844	         -41	          43
 0.10000	 85.70908356	139.79551697	216.00427246	 85.31837463	138.93682861	214.84030151	         -42	          44
 0.10000	 85.11160278	138.31105042	214.23219299	 84.85332489	137.10908508	213.37559509	         -43	          45
 0.10000	 84.57130432	136.34202576	213.00674438	 83.92141724	135.02874756	212.69334412	         -44	          46
 0.10000	 83.52590942	134.24687195	212.50054932	 82.83443451	132.94358826	212.23675537	         -45	          47
 0.10000	 82.45365906	132.24661255	211.81846619	 81.89998627	131.36305237	210.74177551	         -46	          48
 0.10000	 81.74378967	130.70407104	210.15251160	 81.76107025	129.48194885	209.28504944	         -47	          49
 0.10000	 81.95931244	128.78045654	208.76167297	 82.57331085	127.69044495	207.93626404	         -48	          50
 0.10000	 83.13013458	127.19030762	207.44110107	 84.32439423	126.67678833	206.69560242	         -49	          51
 0.10000	 84.98143005	126.44228363	206.13200378	 85.97048187	126.22040558	205.02853394	         -50	          52
 0.10000	 86.57446289	126.09214783	204.37850952	 87.58589172	125.90240479	203.28970337	         -51	          53
 0.10000	 88.18247986	125.74620056	202.63903809	 89.16788483	125.45353699	201.54893494	         -52	          54
 0.10000	 89.72982788	125.10647583	200.94219971	 90.58034515	124.25689697	200.04762268	         -53	          55
 0.10000	 91.11627960	123.70805359	199.58255005	 92.06146240	122.72387695	198.96316528	         -54	          56
 0.10000	 92.48557281	122.06167603	198.53123474	 92.86496735	120.84716034	197.73924255	         -55	          57
 0.10000	 93.38694763	120.24658966	197.32376099	 94.61048126	119.57111359	196.78247070	         -56	          58
 0.10000	 95.36612701	119.13219452	196.57821655	 96.66567993	118.39537811	196.45884705	         -57	          59
 0.10000	 97.47827148	118.02091217	196.39129639	 98.88645172	117.50827789	196.37008667	         -58	          60
 0.10000	 99.70736694	117.22309875	196.14556885	100.96723175	116.76460266	195.47520447	         -59	          61
 0.10000	101.68524933	116.74652100	194.93630981	102.67568207	117.12947083	193.87843323	         -60	          62
 0.10000	103.21913147	117.44457245	193.23730469	103.98328400	118.10053253	192.12725830	         -61	          63
 0.10000	104.39624786	118.71004486	191.61408997	104.93398285	120.00434113	191.08367920	         -62	          64
 0.10000	105.26135254	120.74310303	190.69445801	105.79996490	121.95498657	189.99716187	         -63	          65
 0.10000	106.14400482	122.68615723	189.60893250	106.77551270	123.90508270	189.00863647	         -64	          66
 0.10000	106.97644806	124.70035553	188.64630127	107.00000763	126.07958984	188.06132507	         -65	          67
 0.10000	107.09037781	126.88493347	187.67811584	107.34009552	128.19078064	186.98736572	         -66	          68
 0.10000	107.52027893	128.96269226	186.56884766	107.87239838	130.23648071	185.86280823	         -67	          69
 0.10000	108.06935883	130.97558594	185.39437866	108.32365417	132.15435791	184.50466919	         -68	          70
 0.10000	108.65148926	132.92578125	184.18495178	109.45401001	134.18554688	184.06327820	         -69	          71
 0.10000	109.82643890	135.00080872	184.02540588	110.27701569	136.42852783	184.08854675	         -70	          72
 0.10000	110.55057526	137.28179932	184.12098694	110.99588013	138.71099854	184.18792725	         -71	          73
 0.10000	111.31735992	139.54830933	184.16520691	111.94101715	140.90943909	184.09793091	         -72	          74
 0.10000	112.31800842	141.65208435	183.76325989	112.87519836	142.62785339	182.77154541	         -73	          75
 0.10000	113.23728180	143.20266724	182.18533325	113.84042358	144.11705017	181.16230774	         -74	          76
 0.10000	114.37761688	144.59759521	180.62693787	115.51998901	145.28862000	179.94529724	         -75	          77
 0.10000	116.18839264	145.44158936	179.36514282	117.19348907	145.17140198	178.28637695	         -76	          78
 0.10000	117.67922211	145.25280762	177.53562927	118.20253754	145.69943237	176.20404053	         -77	          79
 0.10000	118.53289032	145.98794556	175.42127991	119.05561829	146.56095886	174.13919067	         -78	          80
 0.10000	119.41984558	146.85652161	173.37515259	120.08986664	147.30360413	172.11172485	         -79	          81
 0.10000	120.46343994	147.40193176	171.30262756	121.02201843	147.26258850	169.91947937	         -80	          82
 0.10000	121.35286713	147.16874695	169.09184265	121.91361237	146.98098755	167.71520996	         -81	          83
 0.10000	122.15518188	146.79039001	166.87284851	122.43781281	146.32624817	165.47630310	         -82	          84
 0.10000	122.37751007	146.11686707	164.60569763	121.84009552	145.90615845	163.22250366	         -83	          85
 0.10000	121.77051544	145.70881653	162.34977722	122.01380157	145.32257080	160.92245483	         -84	          86
 0.10000	122.27938080	145.09434509	160.09696960	122.93585205	144.72045898	158.80300903	         -85	          87
 0.10000	123.33473969	144.49855042	158.03152466	124.01809692	144.13124084	156.74974060	         -86	          88
 0.10000	124.42478943	143.90576172	155.98281860	125.09761047	143.55607605	154.69018555	         -87	          89
 0.10000	125.49065399	143.10182190	154.02368164	126.05741119	141.97508240	153.21388245	         -88	          90
 0.10000	126.45922089	141.39376831	152.66014099	127.26441956	140.57437134	151.69725037	         -89	          91
 0.10000	127.50736237	140.02925110	151.02650452	127.44387054	139.09678650	149.85459900	         -90	          92
 0.10000	127.59783173	138.63908386	149.09745789	128.15089417	138.12145996	147.80393982	         -91	          93
 0.10000	128.28256226	137.65133667	147.05014038	128.22660828	136.71701050	145.87924194	         -92	          94
 0.10000	128.02444458	136.03556824	145.33044434	127.37034607	134.80500793	144.77853394	         -93	          95
 0.10000	127.17652893	134.01103210	144.40740967	127.15962982	132.62953186	143.82666016	         -94	          96
 0.10000	127.11212921	131.87275696	143.34654236	126.99910736	130.77992249	142.32713318	         -95	          97
 0.10000	127.07444763	130.03462219	141.83285522	127.44731903	128.71546936	141.22726440	         -96	          98
 0.10000	127.60644531	127.93569183	140.81286621	127.77406311	126.62656403	140.10252380	         -97	          99
 0.10000	127.91751099	125.98497009	139.49092102	128.14105225	125.20778656	138.22872925	         -98	         100
 0.10000	128.53744507	124.85595703	137.50334167	129.60116577	124.53575134	136.49649048	         -99	         101
 0.10000	130.07989502	124.48493195	135.73774719	130.53543091	124.64330292	134.31817627	        -100	         102
 0.10000	131.04391479	124.89426422	133.62109375	132.16751099	125.53715515	132.86479187	        -101	         103
 0.10000	132.68711853	125.99031067	132.28884888	133.33137512	126.90830994	131.29394531	        -102	         104
 0.10000	133.60949707	127.23586273	130.50491333	133.84793091	127.40019989	129.03398132	        -103	         105
 0.10000	133.77095032	127.35747528	128.14025879	133.26687622	126.98664856	126.77834320	        -104	         106
 0.10000	132.96366882	126.86640167	125.94255066	132.39836121	126.80174255	124.55627441	        -105	         107
 0.10000	132.08656311	126.73630524	123.71760559	131.64056396	126.54872131	122.29918671	        -106	         108
 0.10000	131.26390076	126.65289307	121.49135590	130.45756531	127.14962006	120.32970428	        -107	         109
 0.10000	130.19633484	127.52882385	119.55918884	130.19754028	128.28092957	118.26263428	        -108	         110
 0.10000	129.95498657	128.75022888	117.53665161	129.18702698	129.50935364	116.49712372	        -109	         111
 0.10000	128.92491150	130.08566284	115.86071014	128.76553345	131.20501709	114.87680054	        -110	         112
 0.10000	128.83711243	131.82279968	114.22955322	129.22544861	132.70060730	113.07837677	        -111	         113
 0.10000	129.63316345	133.34420776	112.60369110	130.56568909	134.46498108	112.25692749	        -112	         114
 0.10000	131.06275940	135.18408203	112.05530548	131.80212402	136.45893860	111.78416443	        -113	         115
 0.10000	132.29020691	137.20295715	111.67353058	133.13476562	138.43762207	111.58496094	        -114	         116
 0.10000	133.80158997	139.03529358	111.52848816	135.12594604	139.72636414	111.40804291	        -115	         117
 0.10000	135.87770081	140.19737244	111.54444885	136.98510742	141.02394104	112.12483978	        -116	         118
 0.10000	137.77111816	141.36817932	112.38835144	139.20642090	141.63133240	112.73027802	        -117	         119
 0.10000	140.03491211	141.96717834	112.80545807	141.29054260	142.77583313	112.68207550	        -118	         120
 0.10000	142.08898926	143.18463135	112.67995453	143.45872498	143.78480530	112.77605438	        -119	         121
 0.10000	144.31053162	144.06669617	112.77905273	145.78427124	144.32977295	112.70624542	        -120	         122
 0.10000	146.56419373	144.76856995	112.63600159	147.54846191	145.89100647	112.50408173	        -121	         123
 0.10000	148.19258118	146.47622681	112.28558350	149.30717468	147.29664612	111.71065521	        -122	         124
 0.10000	149.86772156	147.87864685	111.32056427	150.64949036	148.91914368	110.57748413	        -123	         125
 0.10000	150.91287231	149.67233276	110.16670990	150.98811340	151.04728699	109.57513428	        -124	         126
