 0.10000	 30.06321335	 42.25410843	  5.22820568	 29.23300934	 41.27466965	  6.00346184	           0	           2
 0.10000	 28.75344849	 40.68788910	  6.48796558	 27.98441315	 39.71816635	  7.33475876	          -1	           3
 0.10000	 27.56365776	 39.03728867	  7.74418306	 26.95390511	 37.75934601	  8.23741436	          -2	           4
 0.10000	 26.55403709	 37.01847839	  8.55161381	 25.84241486	 35.81749344	  9.09836388	          -3	           5
 0.10000	 25.32144737	 35.16154861	  9.42279911	 24.28990746	 34.20484161	  9.94038010	          -4	           6
 0.10000	 23.81064034	 33.56877136	 10.35530090	 23.26853180	 32.45210648	 11.19547939	          -5	           7
 0.10000	 22.90619469	 31.79906082	 11.69349480	 22.25078392	 30.73622704	 12.52242470	          -6	           8
 0.10000	 21.88549614	 30.09798813	 13.03674507	 21.32279015	 29.02975464	 13.92457771	          -7	           9
 0.10000	 20.97485352	 28.38544846	 14.44320393	 20.36134148	 27.30017471	 15.27496338	          -8	          10
 0.10000	 20.14638901	 26.67611694	 15.88292980	 20.05971146	 25.71486664	 17.02943802	          -9	          11
 0.10000	 20.03403473	 25.22581482	 17.78124619	 20.06230545	 24.57624435	 19.13144875	         -10	          12
 0.10000	 20.03330994	 24.19586754	 19.94346428	 19.88623810	 23.57917213	 21.30135345	         -11	          13
 0.10000	 19.96682739	 23.29570770	 22.14877892	 20.38521004	 23.01128006	 23.55941391	         -12	          14
 0.10000	 20.56489754	 22.71712494	 24.38770294	 20.72966385	 22.04363823	 25.71623802	         -13	          15
 0.10000	 21.02710724	 21.65379524	 26.46749687	 21.81717873	 21.03012848	 27.57766342	         -14	          16
 0.10000	 22.31588554	 20.72171021	 28.25651932	 23.21415710	 20.33762550	 29.39283943	         -15	          17
 0.10000	 23.74818993	 20.02816391	 30.04403114	 24.58762932	 19.37698555	 31.10118675	         -16	          18
 0.10000	 25.28776932	 19.07207489	 31.57317924	 26.69408035	 18.75604439	 31.98463821	         -17	          19
 0.10000	 27.47211266	 18.50051308	 32.35314560	 28.62463379	 17.93492508	 33.12717056	         -18	          20
 0.10000	 29.42964745	 17.86784172	 33.52019501	 30.82527924	 18.21264076	 33.94557571	         -19	          21
 0.10000	 31.54384613	 18.42382050	 34.44173813	 32.44573975	 18.75160217	 35.59355164	         -20	          22
 0.10000	 32.95849228	 19.22180557	 36.16156769	 33.62875748	 20.35515404	 36.87800598	         -21	          23
 0.10000	 34.04228592	 21.10168266	 37.15674973	 34.71944046	 22.42949486	 37.31423187	         -22	          24
 0.10000	 34.97192001	 23.28450966	 37.41777420	 35.10622787	 24.77322578	 37.52697372	         -23	          25
 0.10000	 35.25345230	 25.63242149	 37.74058533	 35.62255096	 26.96777534	 38.31245041	         -24	          26
 0.10000	 35.58553314	 27.77517128	 38.70314026	 35.13300323	 29.03781319	 39.37220001	         -25	          27
 0.10000	 34.77436447	 29.64737320	 39.92521286	 34.03271866	 30.33242989	 41.03309631	         -26	          28
 0.10000	 33.55263519	 30.73457146	 41.67650223	 32.70830917	 31.39532852	 42.72420502	         -27	          29
 0.10000	 32.09543991	 31.52069473	 43.36887360	 30.97725296	 31.28310394	 44.33887100	         -28	          30
 0.10000	 30.44512749	 31.04321671	 45.02206039	 29.80214691	 30.44918633	 46.23937225	         -29	          31
 0.10000	 29.50145149	 30.15173149	 47.03259659	 29.14789391	 29.75037193	 48.43358231	         -30	          32
 0.10000	 29.14251137	 29.38061142	 49.25352097	 29.45092964	 28.61811447	 50.50774002	         -31	           0
