 0.10000	 23.46032143	 35.34632111	 18.18321800	 22.20434761	 35.45458984	 17.37033844	           0	           2
 0.10000	 21.67808533	 34.75338745	 17.16736984	 22.11663055	 33.43496323	 17.73225212	          -1	           3
 0.10000	 22.50855446	 32.64490128	 17.90925598	 23.56488609	 31.58613396	 18.01936150	          -2	           4
 0.10000	 24.03157043	 30.82466125	 18.12310791	 24.58287430	 29.44429779	 18.32090759	          -3	           5
 0.10000	 24.72846222	 28.56982040	 18.46943283	 24.61977959	 27.10230637	 18.75726509	          -4	           6
 0.10000	 24.57601357	 26.22023201	 18.92462730	 24.50005913	 24.74566460	 19.18628883	          -5	           7
 0.10000	 24.43318367	 23.87649536	 19.40719414	 24.02902031	 22.51093102	 19.87760162	          -6	           8
 0.10000	 24.60781288	 21.84770584	 20.06436920	 26.09523964	 22.01220512	 19.96235466	          -7	           9
 0.10000	 26.97454453	 21.83699799	 19.88527298	 28.40188026	 21.44859505	 19.63687706	          -8	          10
 0.10000	 29.04615593	 20.82510567	 19.55934525	 29.72201347	 19.48610878	 19.57413483	          -9	          11
 0.10000	 29.28410721	 18.69986534	 19.57033539	 27.78442192	 18.72971725	 19.57151222	         -10	          12
 0.10000	 27.14165115	 18.09991837	 19.56127930	 26.96380424	 16.61281967	 19.47882462	         -11	          13
 0.10000	 26.57760811	 15.82202435	 19.66668129	 25.75344276	 14.76871681	 20.34570694	         -12	          14
 0.10000	 25.04710197	 14.33009338	 20.68977547	 23.63007545	 14.14442348	 21.14506721	         -13	          15
 0.10000	 22.87701607	 13.70384121	 21.36517334	 21.97949600	 12.53124714	 21.62819099	         -14	          16
 0.10000	 21.19936180	 12.08428478	 21.59312057	 19.79149818	 11.77210045	 21.18067551	         -15	          17
 0.10000	 18.90879822	 11.84926605	 21.02437019	 17.58449173	 12.51226234	 20.78711128	         -16	          18
 0.10000	 16.74936867	 12.72531700	 21.04540062	 15.65590668	 12.79259491	 22.06980324	         -17	          19
 0.10000	 14.89881516	 12.75448895	 22.55440331	 13.56666279	 12.54166603	 23.20989609	         -18	          20
 0.10000	 12.79110718	 12.29218960	 23.59184837	 11.67171192	 11.73639393	 24.42122459	         -19	          21
 0.10000	 10.95403957	 11.32822227	 24.06309319	 10.68756294	 11.24000645	 22.58962059	         -20	          22
 0.10000	 10.93204212	 10.74008942	 21.88232994	 11.87134171	  9.58032513	 21.73188400	         -21	          23
 0.10000	 12.52343273	  9.65351963	 21.11595917	 12.74981689	 10.96853161	 20.43078995	         -22	          24
 0.10000	 12.81917095	 11.57889557	 19.77311325	 12.64507294	 12.36920166	 18.51018906	         -23	          25
 0.10000	 12.32411003	 12.70973206	 17.74149132	 11.49952507	 12.85950851	 16.49749947	         -24	          26
 0.10000	 10.86444283	 13.32203770	 16.05858612	  9.83646965	 14.39047527	 16.28585625	         -25	          27
 0.10000	  9.48349380	 14.90322781	 15.63590145	  9.85948372	 14.79553699	 14.18779564	         -26	          28
 0.10000	  9.78669357	 15.29579926	 13.44322777	  9.34048557	 16.62969017	 12.92210197	         -27	          29
 0.10000	  9.16866875	 17.35967445	 12.42461395	  8.90578079	 18.52097130	 11.51236439	         -28	          30
 0.10000	  9.12907696	 18.96515465	 10.76218414	 10.09292126	 19.18096161	  9.63330555	         -29	          31
 0.10000	 10.27731895	 18.77933121	  8.84933472	  9.89917946	 17.54984283	  8.07777119	         -30	          32
 0.10000	  9.54709244	 16.82415771	  7.67858696	  8.73160172	 15.64837837	  7.22860718	         -31	           0
