 1.10000	   302.42603	   314.56738	   320.13406
 1.10000	   316.35400	   336.29929	   331.57974
 1.10000	   305.62048	   314.43127	   318.66367
 1.10000	   313.04535	   323.09741	   328.02408
 1.10000	   312.48334	   323.44736	   328.68109
 1.10000	   312.53760	   330.02304	   330.76215
 1.10000	   311.48309	   325.14017	   330.77679
 1.10000	   312.12195	   323.42688	   328.48532
 1.10000	   312.67896	   323.43259	   328.52472
 1.10000	   312.33643	   323.59644	   328.47623
 1.10000	   311.41443	   324.43884	   330.79507
 1.10000	   313.85144	   321.46860	   326.62131
 1.10000	   316.43365	   336.40201	   348.64261
 1.10000	   311.74814	   326.68640	   332.32697
 1.10000	   311.11868	   324.93091	   330.67981
 1.10000	   258.11371	   289.14291	   310.06961
 1.10000	   325.55234	   345.93018	   559.69208
 1.10000	   314.73636	   317.55170	   327.27588
 1.10000	   307.72934	   324.50266	   338.94223
 1.10000	   311.41437	   324.37790	   330.75909
 1.10000	   314.74805	   314.08817	   327.96689
 1.10000	   312.53830	   323.00247	   328.69809
 1.10000	   312.48358	   323.33676	   328.72073
 1.10000	   311.33746	   327.10794	   331.36890
 1.10000	   312.15979	   323.36292	   328.55200
 1.10000	   311.64243	   324.49506	   330.77692
 1.10000	   311.44223	   324.37228	   330.84097
 1.10000	   312.56024	   323.42621	   327.75473
 1.10000	   311.42349	   324.36456	   330.77948
 1.10000	   313.40472	   322.03470	   326.99725
 1.10000	   311.58737	   325.91626	   331.60477
 1.10000	   311.13928	   324.70279	   330.60266
 1.10000	   567.44128	   296.11868	    58.44150
 1.10000	   301.58585	   325.65842	   330.70816
 1.10000	   310.99161	   324.67514	   330.79269
 1.10000	   312.18668	   323.09952	   328.59317
 1.10000	   297.72748	   314.31680	   323.31015
 1.10000	   311.55014	   324.96552	   330.64676
 1.10000	   305.28094	   330.92596	   321.50476
 1.10000	   311.37991	   325.10675	   330.71683
 1.10000	   312.72241	   323.12903	   328.66611
 1.10000	   308.70975	   325.46619	   339.02017
 1.10000	   311.18594	   326.40146	   332.16846
 1.10000	   312.04288	   323.33023	   328.39493
 1.10000	   311.10507	   324.85199	   330.64087
 1.10000	   308.72501	   325.73502	   339.62946
 1.10000	   312.78601	   322.93051	   328.41565
 1.10000	   312.19644	   322.99326	   328.62424
 1.10000	   311.37796	   337.29565	   327.55850
 1.10000	   312.16617	   323.37811	   328.54279
 1.10000	   311.76834	     9.16416	   115.18348
 1.10000	   445.51257	    64.11313	   209.93559
 1.10000	   311.45847	   340.48715	   334.28622
 1.10000	   312.28668	   323.37711	   328.54822
 1.10000	   311.41711	   326.60223	   332.45715
 1.10000	   264.49268	   308.52725	   338.47043
 1.10000	   311.73926	   325.94321	   332.10477
 1.10000	   312.21609	   323.55502	   328.45959
 1.10000	   312.00082	   323.20657	   328.31903
 1.10000	   314.30988	   318.86234	   327.27570
 1.10000	   311.22974	   325.60992	   331.26440
 1.10000	   336.69006	   251.68140	   315.07687
 1.10000	   313.45190	   322.29819	   326.43451
 1.10000	   311.09683	   324.67825	   330.64639
 1.10000	   310.15002	   336.71164	   324.69376
 1.10000	   289.34467	   303.23242	   218.85292
 1.10000	   301.59265	   315.48621	   321.69379
 1.10000	   311.16370	   324.55225	   330.68289
 1.10000	   312.47549	   323.45322	   328.55844
 1.10000	   313.90579	   318.04803	   326.82278
 1.10000	   311.66574	   324.71280	   330.68726
 1.10000	   311.38788	   324.37534	   331.07440
 1.10000	   311.49142	   324.62109	   330.69086
 1.10000	   321.71329	   328.40820	   344.15253
 1.10000	   311.60648	   324.43958	   330.92966
 1.10000	   311.40640	   324.73779	   330.53970
 1.10000	   311.02753	   324.83682	   331.41779
 1.10000	   312.35269	   323.40005	   328.67896
 1.10000	   311.13928	   326.17352	   331.89703
 1.10000	   315.08191	   330.34531	   330.50262
 1.10000	   313.14389	   322.22095	   326.32703
 1.10000	   305.05923	   324.97076	   335.10956
 1.10000	   312.14981	   323.17032	   327.90265
 1.10000	   304.84515	   331.22995	   342.15756
 1.10000	   312.44861	   322.77975	   328.43719
 1.10000	   311.76596	   324.96414	   330.97733
 1.10000	   312.28625	   323.38019	   328.65820
 1.10000	   311.44534	   327.40182	   331.23816
 1.10000	   312.12180	   323.24734	   328.60049
 1.10000	   313.77383	   330.72119	   330.93088
 1.10000	   312.24234	   323.17093	   328.71088
 1.10000	   311.10004	   324.54578	   331.26028
 1.10000	   311.44629	   324.65192	   330.59259
 1.10000	   312.78671	   337.82571	   329.45074
 1.10000	   312.54312	   323.59637	   328.15262
 1.10000	   297.46747	   307.14377	   328.32437
 1.10000	   313.07755	   323.19757	   327.14682
 1.10000	   311.39355	   324.50491	   331.29996
 1.10000	   312.62875	   323.38306	   328.65488
 1.10000	   311.67953	   326.89301	   331.63913
 1.10000	   233.65494	   291.54361	   325.91333
 1.10000	   308.19733	   333.86053	   321.94437
 1.10000	   311.10583	   326.13419	   332.14075
 1.10000	   311.00140	   315.10455	   311.57303
 1.10000	   312.05688	   323.27490	   328.22113
 1.10000	   303.59378	   325.57443	   332.67435
 1.10000	   311.65503	   324.75043	   330.69748
 1.10000	   313.85403	   318.08853	   327.21942
 1.10000	   308.64966	   244.40349	   301.17654
 1.10000	   312.84955	   304.97421	   328.88528
 1.10000	   328.50296	   321.72833	   340.31577
 1.10000	   311.10812	   324.75046	   330.69220
 1.10000	   308.43082	   333.85095	   322.21988
 1.10000	   312.66513	   323.54947	   328.33240
 1.10000	   311.71457	   325.05270	   330.85660
 1.10000	   330.40579	   322.72620	   339.15012
 1.10000	   299.21817	   328.66608	   348.10413
 1.10000	   308.13516	   333.19244	   322.30994
 1.10000	   286.89450	   321.11429	   346.63983
 1.10000	   308.33533	   326.06912	   338.92023
 1.10000	   312.73697	   322.76675	   326.70868
 1.10000	   311.74579	   325.15930	   331.61661
 1.10000	   311.35364	   324.50177	   330.65872
 1.10000	   287.64359	   329.44870	   337.47174
 1.10000	   295.24619	   326.27350	   344.73141
 1.10000	   398.13391	   408.06116	   274.83731
 1.10000	   311.78253	   324.59860	   330.93918
 1.10000	   313.74640	   319.26923	   326.46844
 1.10000	   311.47357	   327.10999	   332.38785
 1.10000	   312.50635	   322.86255	   328.59061
 1.10000	   317.15845	   329.15695	   342.85931
 1.10000	   311.47556	   324.56244	   330.69186
 1.10000	   305.09113	   314.77835	   318.90408
 1.10000	   312.23410	   323.12570	   328.65555
 1.10000	   374.70139	   190.62450	   152.66208
 1.10000	    19.86858	   299.03751	   526.69843
 1.10000	   286.89301	   277.38361	   290.16489
 1.10000	   312.10336	   323.45676	   328.40817
 1.10000	   311.46918	   324.84949	   330.56427
 1.10000	   311.65878	   324.61066	   330.72922
 1.10000	   315.06522	   337.34326	   335.31796
 1.10000	   313.99783	   320.00571	   326.88501
 1.10000	   524.08270	   514.82196	   179.45761
 1.10000	   311.45636	   328.71036	   331.12781
 1.10000	   321.85361	   331.09756	   348.28979
 1.10000	   311.38278	   324.38577	   330.73453
 1.10000	   314.14850	   316.73605	   326.99332
 1.10000	   313.22925	   320.49307	   326.95447
 1.10000	   314.54163	   330.44412	   330.32996
 1.10000	   468.10132	   568.87341	   503.00369
 1.10000	   312.49820	   323.43933	   328.63452
 1.10000	   331.86832	   274.57840	   316.71637
 1.10000	   313.82516	   304.79727	   329.10974
 1.10000	   310.99991	   326.86560	   332.10492
 1.10000	   314.34985	   317.41891	   327.58408
 1.10000	   311.12918	   324.41821	   330.82858
 1.10000	   312.30994	   322.75250	   327.89539
 1.10000	   312.33694	   323.43179	   328.62122
 1.10000	   311.11130	   324.52908	   330.78851
 1.10000	   312.21768	   323.33215	   328.67596
 1.10000	   311.29520	   324.42542	   330.69821
 1.10000	   312.38925	   323.35089	   328.70651
 1.10000	   312.40948	   322.75714	   327.42096
 1.10000	   311.33963	   327.45389	   331.12885
 1.10000	   311.77972	   324.62238	   330.85617
 1.10000	   311.08334	   324.46045	   330.83945
 1.10000	   314.53418	   317.22836	   327.60315
 1.10000	   312.04678	   323.06046	   328.37775
 1.10000	   311.31006	   324.39929	   330.85681
 1.10000	   312.83426	   322.68008	   328.06931
 1.10000	   315.89368	   331.76483	   330.22501
 1.10000	   302.65372	   325.56503	   332.16931
 1.10000	   315.85416	   332.11667	   330.99954
 1.10000	   312.20010	   323.30984	   328.60950
 1.10000	   312.04523	   323.36685	   328.39877
 1.10000	   312.96918	   323.24072	   328.01578
 1.10000	   326.84039	   323.16199	   341.51123
 1.10000	   324.62106	   330.50696	   341.81882
 1.10000	   313.94672	   320.95041	   326.77859
 1.10000	   300.96463	   327.39163	   348.16364
 1.10000	   301.59821	   314.89844	   321.42404
 1.10000	   311.01974	   325.54544	   331.50458
 1.10000	   305.58987	   305.97989	   332.66391
 1.10000	   319.48215	   308.50104	   328.26468
 1.10000	   312.23715	   323.16711	   328.71231
 1.10000	   312.65665	   323.28076	   328.65628
 1.10000	   313.18195	   321.57980	   326.24875
 1.10000	   313.03192	   337.21176	   328.94272
 1.10000	   438.32242	   378.01184	   442.56284
 1.10000	   311.39621	   324.51404	   330.72202
 1.10000	   311.24756	   324.67560	   330.58090
 1.10000	   312.50421	   323.35168	   327.60828
 1.10000	   312.99329	   321.53143	   326.79977
 1.10000	   311.56006	   324.98303	   330.67477
 1.10000	   312.23416	   323.17416	   327.79761
 1.10000	   315.26306	   337.90167	   335.46472
 1.10000	   303.57104	   325.34778	   332.83649
 1.10000	   407.17029	   368.89566	   376.28827
 1.10000	   311.00290	   325.32532	   331.56851
 1.10000	   296.87134	   288.62686	   298.06866
 1.10000	   311.27661	   324.53235	   330.60748
 1.10000	   310.96918	   325.29095	   331.59299
 1.10000	   312.74063	   323.31790	   328.51532
 1.10000	   311.37109	   324.51743	   330.71521
 1.10000	   312.21646	   323.36676	   328.66769
 1.10000	   313.75150	   320.85095	   327.06787
 1.10000	   305.12198	   324.62164	   336.62952
 1.10000	   314.03281	   316.67715	   327.12122
 1.10000	   312.40900	   323.23685	   328.76321
 1.10000	   311.87006	   327.36481	   331.76868
 1.10000	   316.61859	   335.98383	   330.89282
 1.10000	    27.18306	   274.86389	   516.13171
 1.10000	   311.75357	   327.07471	   332.25949
 1.10000	   316.03174	   331.53812	   330.50443
 1.10000	   323.05350	   329.67392	   346.71555
 1.10000	   312.12347	   322.93481	   328.42526
 1.10000	   311.72385	   324.55673	   330.79294
 1.10000	   316.25650	   263.41266	   310.06339
 1.10000	   307.67950	   343.18176	   341.21094
 1.10000	   313.23300	   320.52151	   326.93375
 1.10000	   312.35275	   323.63336	   328.40356
 1.10000	   297.80942	   262.16779	   296.35330
 1.10000	   311.82144	   324.92691	   331.24643
 1.10000	   312.24094	   323.46091	   328.01813
 1.10000	   312.39407	   323.60422	   328.44931
 1.10000	   312.64316	   329.45682	   331.32959
 1.10000	   313.30408	   322.62790	   327.40634
 1.10000	   315.07187	   336.21246	   333.07358
 1.10000	   329.03070	   321.37482	   339.57840
 1.10000	   311.32571	   324.63174	   330.56573
 1.10000	   311.05807	   324.46890	   331.06763
 1.10000	   312.59903	   329.09598	   331.07550
 1.10000	   284.95602	   314.57712	   345.82623
 1.10000	   312.16672	   323.48474	   328.24759
 1.10000	   311.13550	   324.68274	   330.64160
 1.10000	   312.89554	   322.79086	   326.71652
 1.10000	   311.62872	   324.42813	   331.03778
 1.10000	   312.75031	   329.88135	   330.42392
 1.10000	   311.79285	   327.13147	   331.51843
 1.10000	   311.38467	   324.60400	   330.56546
 1.10000	   312.25311	   322.82550	   328.41284
 1.10000	   313.82916	   321.50034	   326.72702
 1.10000	   312.72623	   323.32968	   328.59247
 1.10000	   312.86746	   323.03979	   326.92654
 1.10000	   303.48117	   325.93103	   332.52023
 1.10000	   318.22214	   314.91400	   310.54425
 1.10000	   313.00787	   323.12234	   326.96558
 1.10000	   314.53110	   315.22644	   327.80652
 1.10000	   312.28973	   323.43152	   327.90295
 1.10000	   312.41064	   322.67493	   327.79980
 1.10000	   321.43976	   311.11142	   310.13156
 1.10000	   326.26218	   323.37134	   342.72049
 1.10000	   312.66592	   323.24127	   328.63940
 1.10000	   312.22531	   323.32404	   327.90512
 1.10000	   311.12582	   324.79150	   330.66318
 1.10000	   310.36694	   337.42538	   325.31055
 1.10000	   311.35504	   324.48953	   330.66232
 1.10000	   311.72217	   324.51138	   331.05377
 1.10000	   312.25067	   323.50372	   328.55106
 1.10000	   312.15125	   323.31619	   328.62784
 1.10000	   312.53625	   323.53134	   328.52823
 1.10000	   297.29803	   313.17871	   324.17007
 1.10000	   312.60767	   322.57104	   326.93320
 1.10000	   311.57669	   324.75891	   330.60199
 1.10000	   312.69760	   323.27560	   328.65979
 1.10000	   312.18570	   322.86356	   328.38800
 1.10000	   307.54321	   324.69647	   339.40176
 1.10000	   313.99713	   316.79077	   327.28613
 1.10000	   312.80246	   323.43484	   328.40875
 1.10000	   294.75140	   326.42313	   343.83795
 1.10000	   311.45438	   324.50250	   331.34003
 1.10000	   345.26880	   451.60550	   446.65036
 1.10000	   281.06345	   314.38657	   345.86368
 1.10000	   311.56387	   327.24973	   331.30057
 1.10000	   306.25964	   324.71463	   339.30090
 1.10000	   311.44156	   324.47025	   330.66971
 1.10000	   196.13640	   211.75346	   499.43506
 1.10000	   306.07385	   331.50552	   321.11493
 1.10000	   285.98953	   254.18573	   274.85489
 1.10000	   311.46326	   325.03214	   330.66357
 1.10000	   311.56378	   324.59082	   330.61682
 1.10000	   309.94638	   337.52200	   346.92908
 1.10000	   312.54861	   323.38632	   328.68564
 1.10000	   315.36487	   312.43277	   327.79382
 1.10000	   312.32556	   323.26053	   328.69928
 1.10000	   301.65378	   184.18999	   273.24496
 1.10000	   313.26923	   329.70410	   330.99496
 1.10000	   316.23831	   332.33569	   330.56012
 1.10000	   312.12009	   323.45914	   328.46017
 1.10000	   311.12854	   326.83521	   332.34024
 1.10000	   309.73953	   311.75369	   317.40985
 1.10000	   311.35132	   327.19196	   331.29016
 1.10000	   376.15604	   399.05936	   433.87830
 1.10000	   312.77054	   322.69061	   328.05811
 1.10000	   313.09433	   321.84616	   326.28320
 1.10000	   303.50195	   332.01175	   321.83649
 1.10000	   309.21481	   326.92007	   339.52756
 1.10000	   312.52579	   322.93033	   327.12759
 1.10000	   325.37006	   330.61618	   340.69965
 1.10000	   316.21750	   332.15997	   330.55371
 1.10000	   315.07895	   315.79520	   309.65225
 1.10000	   296.31937	   331.39435	   326.07919
 1.10000	   310.98166	   324.98499	   331.03464
 1.10000	   311.28207	   324.39542	   330.76556
 1.10000	   311.27325	   327.09894	   332.33932
 1.10000	   311.99872	   337.59326	   338.91513
 1.10000	   311.45770	   325.77896	   331.31848
 1.10000	   314.27762	   317.52817	   327.55182
 1.10000	   307.30545	   332.71411	   321.08478
 1.10000	   312.15140	   323.41119	   328.45996
 1.10000	   312.34402	   329.55600	   330.58459
 1.10000	   315.12247	   329.47479	   342.12027
 1.10000	   311.75757	   324.57767	   330.93390
 1.10000	   312.84775	   323.14874	   328.51208
 1.10000	   311.50162	   324.54150	   330.64777
 1.10000	   311.75040	   324.56277	   330.95041
 1.10000	   312.77417	   323.44278	   328.42395
 1.10000	   312.23306	   323.32053	   328.67261
 1.10000	   311.83823	   327.68176	   331.37457
 1.10000	   312.23889	   328.67822	   330.78314
 1.10000	   313.69635	   321.96155	   326.76468
 1.10000	   241.54478	   207.80867	   508.68185
 1.10000	   306.74020	   333.26846	   341.31503
 1.10000	   313.13315	   323.02234	   326.76724
 1.10000	   315.68109	   331.25134	   330.25952
 1.10000	   300.40326	   326.95282	   330.14124
 1.10000	   311.03131	   324.65775	   330.70728
 1.10000	   312.11469	   323.29102	   328.04434
 1.10000	   311.53708	   324.35031	   331.01752
 1.10000	   312.40970	   323.54089	   328.56155
 1.10000	   315.26328	   330.41885	   331.04712
 1.10000	   305.91693	   331.33499	   321.26584
 1.10000	   312.25513	   323.51596	   328.57059
 1.10000	   311.53281	   324.37381	   330.85938
 1.10000	   311.25803	   324.45746	   330.73300
 1.10000	   300.08072	   316.19412	   322.71008
 1.10000	   312.27783	   323.25769	   328.69876
 1.10000	   314.03711	   319.99939	   326.78598
 1.10000	   313.96521	   320.30292	   326.76694
 1.10000	   312.06641	   323.18600	   328.40082
 1.10000	   311.76193	   324.74976	   331.11185
 1.10000	   313.25107	   321.19632	   326.99139
 1.10000	   308.68167	   325.81842	   338.93213
 1.10000	   311.46301	   324.39395	   330.77808
 1.10000	   287.70709	   318.59799	   346.38510
 1.10000	   243.87851	   298.12622	   340.79175
 1.10000	   311.44165	   325.03235	   331.82376
 1.10000	   312.19363	   323.54739	   328.45645
 1.10000	   310.98462	   325.32889	   331.37601
 1.10000	   311.53522	   325.11050	   330.86160
 1.10000	   303.83405	   314.57935	   319.89731
 1.10000	   311.41022	   324.62198	   331.32877
 1.10000	   303.13571	   325.85861	   332.39682
 1.10000	   309.08420	   335.31268	   341.02658
 1.10000	   312.48679	   323.45581	   328.68399
 1.10000	   311.10553	   324.61423	   330.67688
 1.10000	   311.67682	   324.62830	   330.72156
 1.10000	   312.93521	   323.22006	   328.07224
 1.10000	   312.43729	   313.95486	   314.60873
 1.10000	   302.46878	   325.73514	   331.48752
 1.10000	   311.60641	   325.68030	   331.39447
 1.10000	   312.03220	   323.20386	   328.48547
 1.10000	   312.13715	   323.46722	   328.50098
 1.10000	   311.68890	   325.45395	   331.20981
 1.10000	   413.74249	   351.85739	    96.49914
 1.10000	   311.21332	   324.90149	   331.62070
 1.10000	   311.43500	   324.75958	   330.55447
 1.10000	   313.16342	   320.83786	   326.93408
 1.10000	   311.29245	   324.69543	   330.55753
 1.10000	   311.25388	   324.94586	   330.65530
 1.10000	   311.79236	   325.08176	   331.07516
 1.10000	   303.08606	   325.50180	   332.62842
 1.10000	   313.12009	   322.69745	   326.59763
 1.10000	   313.17377	   329.58417	   330.88586
 1.10000	   311.76950	   327.16678	   331.48102
 1.10000	   312.30539	   323.51801	   328.54605
 1.10000	   313.07837	   330.00348	   331.01666
 1.10000	   311.25055	   324.77350	   330.55832
 1.10000	   297.28738	   333.69211	   324.19656
 1.10000	   281.69254	   314.21173	   345.28165
 1.10000	   311.56442	   324.73923	   330.57922
 1.10000	   311.24619	   324.93762	   330.62961
 1.10000	   303.54935	   327.92322	   345.64661
 1.10000	   312.41144	   338.68323	   333.19232
 1.10000	   261.28528	   302.01086	   281.21078
 1.10000	   308.47650	   305.69400	   331.55655
 1.10000	   312.07736	   323.24802	   328.56418
 1.10000	   311.03659	   327.14716	   331.65891
 1.10000	   311.39011	   324.33899	   331.04837
 1.10000	   317.62506	   311.46606	   327.67050
 1.10000	   311.16962	   325.01572	   330.70398
 1.10000	   312.41031	   323.55054	   328.50955
 1.10000	   312.30133	   323.28189	   328.72546
 1.10000	   311.16248	   324.53174	   330.66290
 1.10000	   311.34937	   326.84634	   332.48514
 1.10000	   327.52139	   288.80325	   300.82913
 1.10000	   310.96555	   324.78116	   331.13345
 1.10000	   301.04810	   315.74890	   321.55447
 1.10000	   312.19037	   323.18851	   327.93060
 1.10000	   312.37320	   323.43173	   328.67676
 1.10000	   311.32007	   324.64380	   331.47177
 1.10000	   311.14453	   324.41479	   331.11194
 1.10000	   312.31750	   323.41281	   328.68402
 1.10000	   295.11569	   327.74271	   343.00412
 1.10000	   309.67398	   335.72818	   340.29068
 1.10000	   296.04047	   326.31296	   345.82132
 1.10000	   312.66565	   323.52155	   328.52295
 1.10000	   304.28381	   324.84772	   335.15021
 1.10000	   295.16327	   308.59641	   327.22644
 1.10000	   311.25928	   324.35355	   330.86505
 1.10000	   308.75134	   326.31082	   338.98160
 1.10000	   314.88708	   316.63605	   327.35175
 1.10000	   261.27515	   314.94501	   338.16370
 1.10000	   312.02728	   323.07510	   328.39551
 1.10000	   312.06805	   323.30457	   328.45215
 1.10000	   311.00366	   324.98099	   331.23752
 1.10000	   311.03021	   324.60416	   331.14810
 1.10000	   312.49594	   323.43448	   327.74362
 1.10000	   308.13196	   312.39578	   318.19464
 1.10000	   312.13635	   323.41418	   328.48300
 1.10000	   297.68787	   314.30902	   323.31717
 1.10000	   321.72650	   327.85754	   343.87228
 1.10000	   312.00793	   329.45590	   330.67929
 1.10000	   350.62552	   169.22772	   528.90582
 1.10000	   311.64075	   325.38403	   332.02927
 1.10000	   314.40457	   314.44202	   327.42606
 1.10000	   311.00073	   325.94095	   332.03165
 1.10000	   311.48529	   324.97495	   330.66354
 1.10000	   311.13626	   324.47760	   330.74506
 1.10000	   307.61267	   325.25150	   338.77533
 1.10000	   311.03970	   324.49405	   331.11240
 1.10000	   313.38837	   322.53412	   327.02957
 1.10000	   311.59207	   324.46280	   330.82935
 1.10000	   314.31949	   319.28036	   326.64053
 1.10000	   301.93011	   315.19110	   320.75455
 1.10000	   311.14789	   324.42181	   330.80273
 1.10000	   311.70703	   326.73792	   331.70142
 1.10000	   308.00967	   305.12878	   332.09814
 1.10000	   304.22342	   325.09204	   334.85086
 1.10000	   309.47961	   338.48361	   347.07855
 1.10000	   316.10181	   312.63702	   327.89706
 1.10000	   311.19412	   324.63281	   330.62634
 1.10000	   311.40741	   324.41876	   330.76962
 1.10000	   230.12987	   296.09384	   332.93329
 1.10000	   311.58099	   325.00620	   330.68604
 1.10000	   295.32117	   326.48776	   344.53171
 1.10000	   306.04172	   332.50919	   321.30930
 1.10000	   291.66241	   328.97293	   339.25681
 1.10000	   314.57602	   318.50238	   326.87589
 1.10000	   311.43716	   324.46255	   330.66571
 1.10000	   312.13947	   323.21109	   328.59012
 1.10000	   311.62418	   327.75574	   331.87430
 1.10000	   316.76059	   334.87302	   331.00394
 1.10000	   231.31474	   119.92923	   326.01904
 1.10000	   311.46048	   324.68835	   331.50958
 1.10000	   312.32938	   322.77942	   328.31116
 1.10000	   311.33969	   324.35489	   330.99710
 1.10000	   311.21558	   327.96722	   330.93530
 1.10000	   298.45099	   315.39871	   322.97278
 1.10000	   311.17746	   327.10391	   331.45950
 1.10000	   312.19452	   323.55609	   328.38174
 1.10000	   261.41321	   315.53912	   335.70294
 1.10000	   311.66135	   324.71594	   330.68591
 1.10000	   312.47986	   322.83746	   328.57007
 1.10000	   311.19424	   324.48547	   330.74872
 1.10000	   312.62225	   322.69363	   328.11853
 1.10000	   312.62057	   323.07196	   328.68768
 1.10000	   311.47797	   325.06537	   330.68750
 1.10000	    71.28716	    43.16164	    21.61603
 1.10000	   328.78268	   321.93341	   339.69376
 1.10000	   311.55606	   324.49136	   330.69537
 1.10000	   311.33752	   324.80682	   330.57861
 1.10000	   311.41147	   324.76306	   330.56146
 1.10000	   304.73230	   233.40457	   300.10947
 1.10000	     3.84961	    36.07108	    91.12551
 1.10000	   312.58041	   323.41565	   328.65631
 1.10000	   312.58701	   322.50229	   327.34946
 1.10000	   426.10010	   500.98135	    52.78820
 1.10000	   312.54028	   323.02869	   328.71121
 1.10000	   312.78882	   322.91879	   328.44138
 1.10000	   311.19464	   327.07086	   331.46289
 1.10000	   316.35132	   333.42981	   330.55307
 1.10000	   298.86203	   305.35641	   328.80981
 1.10000	   312.93707	   323.10550	   328.31979
 1.10000	   311.36353	   324.38348	   330.79987
 1.10000	   312.53394	   323.53854	   328.44742
 1.10000	   311.58041	   324.74713	   330.59818
 1.10000	   304.31445	   305.90530	   331.82407
 1.10000	   312.50909	   329.35440	   330.53741
 1.10000	   312.11771	   323.41306	   328.48950
 1.10000	   311.82504	   325.84860	   331.81512
 1.10000	   312.95395	   329.69699	   330.41843
 1.10000	   313.48138	   321.34262	   327.00894
 1.10000	   311.16504	   324.43405	   330.87158
 1.10000	   324.85666	   290.06116	   297.18399
 1.10000	   313.19769	   320.79639	   326.45779
 1.10000	   312.61288	   322.93530	   328.63141
 1.10000	   302.84479	   314.00067	   320.49951
 1.10000	   312.11584	   323.02811	   328.02695
 1.10000	   311.65369	   325.05267	   330.81305
 1.10000	   311.29205	   324.39212	   330.91730
 1.10000	   312.59253	   322.92651	   328.62503
 1.10000	   312.59933	   323.35263	   328.66263
 1.10000	   305.69763	   332.54523	   341.53500
 1.10000	   312.38297	   323.02133	   328.62485
 1.10000	   312.70401	   322.73331	   328.08301
 1.10000	   318.09290	   307.65472	   328.04880
 1.10000	   312.79291	   323.22925	   328.52670
 1.10000	   315.92709	   312.91034	   327.90173
 1.10000	   311.60239	   328.54263	   331.24820
 1.10000	   244.89653	   301.89322	   341.29926
 1.10000	   311.11002	   326.73654	   331.82346
 1.10000	   311.32333	   329.34723	   339.57291
 1.10000	   312.21045	   323.31964	   328.66550
 1.10000	   312.77863	   322.86142	   328.30560
 1.10000	   311.85956	   326.76489	   332.21561
