 0.30000	 26.85640526	  5.14324188	 28.99234962	 28.15926170	  5.43809843	 28.31002998	           0	           2
 0.30000	 29.03385925	  5.64714622	 28.27441597	 30.27099419	  6.21400166	 28.90539360	          -1	           3
 0.30000	 30.89197731	  5.71018982	 29.31837845	 30.89981461	  4.21044588	 29.34472275	          -2	           4
 0.30000	 30.27249718	  3.70971823	 29.75183678	 28.86218643	  4.03392267	 30.14666367	          -3	           5
 0.30000	 28.90311241	  4.79071474	 30.63201141	 30.33176041	  5.24229956	 30.56147766	          -4	           6
 0.30000	 31.17808151	  5.54154205	 30.49695396	 32.48049927	  5.94665194	 29.87276268	          -5	           7
 0.30000	 33.13469696	  5.64539623	 30.41239166	 32.46121597	  4.92619181	 31.54336357	          -6	           8
 0.30000	 31.80487442	  4.58812761	 32.05801392	 30.32078362	  4.49708176	 32.25572968	          -7	           9
 0.30000	 29.53456688	  4.06411695	 32.18973541	 28.19256210	  3.40463853	 32.30820084	          -8	          10
 0.30000	 27.64800644	  2.84138823	 32.75108719	 27.63529778	  1.56264293	 33.53506470	          -9	          11
 0.30000	 27.11151886	  1.84995222	 34.20834732	 26.70115089	  3.21347237	 33.73670959	         -10	          12
 0.30000	 27.37771606	  3.72970581	 34.02982330	 28.75784111	  3.15716958	 33.89788818	         -11	          13
 0.30000	 29.29755592	  3.74169517	 33.47707748	 28.80573654	  4.84641933	 32.58955002	         -12	          14
 0.30000	 28.20502090	  5.15969229	 31.99712372	 26.79499626	  5.39856482	 31.54462051	         -13	          15
 0.30000	 26.30170250	  5.04895020	 32.21116257	 27.36103821	  4.80981541	 33.24574280	         -14	          16
 0.30000	 27.00902557	  3.97624755	 33.24682999	 26.17226601	  3.20741367	 32.26763153	         -15	          17
 0.30000	 25.51221848	  3.79999399	 32.11537552	 25.60839844	  5.08711481	 32.87961578	         -16	          18
 0.30000	 25.57023621	  5.98377371	 32.81213760	 25.50642776	  7.23536015	 31.98785210	         -17	          19
 0.30000	 25.76739311	  8.05032635	 31.70911598	 26.85424805	  9.08378601	 31.68401146	         -18	          20
 0.30000	 27.10603142	  9.92890930	 31.50423241	 26.28423500	 11.17996979	 31.40717888	         -19	          21
 0.30000	 26.42684746	 11.95065212	 31.84948158	 26.05191231	 13.21077824	 32.57160950	         -20	          22
 0.30000	 25.25733185	 13.35583305	 32.96857452	 23.87330818	 13.00212097	 33.42613220	         -21	          23
 0.30000	 23.67575836	 12.60912800	 32.64098740	 24.85540962	 12.88440514	 31.75626373	         -22	          24
 0.30000	 25.09391594	 12.93922520	 30.89006996	 25.52031517	 11.68739128	 30.18209457	         -23	          25
 0.30000	 25.02758408	 11.12713623	 29.66402054	 23.94134903	 11.68170738	 30.53697586	         -24	          26
 0.30000	 24.13793564	 11.91157341	 31.38488007	 25.61588860	 12.15473938	 31.46625328	         -25	          27
 0.30000	 26.28376389	 12.28809452	 30.87760353	 26.33759308	 10.89374256	 30.32721519	         -26	          28
 0.30000	 26.22936058	 10.92002487	 29.43392944	 25.78203392	 12.35081959	 29.38224030	         -27	          29
 0.30000	 25.66064262	 13.19532394	 29.09599113	 26.34547234	 14.00236416	 28.03315926	         -28	          30
 0.30000	 26.85555840	 14.12399483	 27.30178833	 27.56250763	 13.35700417	 26.22386551	         -29	          31
 0.30000	 28.25444031	 13.83445072	 25.90244675	 28.60084343	 15.00444508	 26.77485275	         -30	          32
 0.30000	 28.45742226	 15.73527336	 26.26958656	 27.97645760	 15.25166702	 24.93363571	         -31	          33
 0.30000	 27.09268951	 15.37386036	 24.81541443	 26.30894470	 15.62085533	 26.07032204	         -32	          34
 0.30000	 25.85235023	 16.38349533	 26.21232033	 26.14040375	 17.69314003	 25.54009628	         -33	          35
 0.30000	 25.36535072	 18.04936028	 25.25288200	 24.34566498	 16.97442245	 25.48679352	         -34	          36
 0.30000	 23.93039894	 16.19522285	 25.66083717	 23.56172943	 14.79762363	 26.06178093	         -35	          37
 0.30000	 24.39382172	 14.46365643	 26.13956261	 25.33278656	 15.58716965	 25.81392288	         -36	          38
 0.30000	 25.87451553	 16.11075783	 25.32159042	 27.20370483	 16.79744148	 25.21345901	         -37	          39
 0.30000	 27.82515144	 17.08709145	 24.63055229	 28.35363960	 17.20493889	 23.23173904	         -38	          40
