 0.40000	 66.96720886	 81.09908295	 49.08213806	 68.19996643	 81.62964630	 49.75188065	           0	           2
 0.40000	 68.99026489	 81.87064362	 50.10789871	 70.42262268	 82.06678772	 50.50719070	          -1	           3
 0.40000	 70.99074554	 82.38021851	 51.13056564	 70.92214203	 83.01636505	 52.48715210	          -2	           4
 0.40000	 71.46778107	 83.45295715	 53.05405807	 72.86301422	 83.98562622	 53.19261551	          -3	           5
 0.40000	 73.70965576	 84.26485443	 53.31295395	 75.18758392	 84.39465332	 53.53320312	          -4	           6
 0.40000	 75.69606781	 85.10977173	 53.33388519	 75.25521851	 86.40067291	 52.71014023	          -5	           7
 0.40000	 75.18138885	 87.22730255	 52.36264420	 75.10379028	 88.47189331	 51.52910995	          -6	           8
 0.40000	 75.21107483	 89.20431519	 52.04100800	 75.39355469	 88.80336761	 53.47482300	          -7	           9
 0.40000	 75.69389343	 88.85318756	 54.32159805	 76.63768005	 89.09626007	 55.46176147	          -8	          10
 0.40000	 76.46192169	 89.21762085	 56.33601379	 75.15837860	 89.37992859	 57.06027985	          -9	          11
 0.40000	 74.93479156	 88.76786804	 57.68150711	 74.05503845	 87.68044281	 58.22352600	         -10	          12
 0.40000	 73.74643707	 87.24289703	 57.49992371	 74.34135437	 87.68835449	 56.19695663	         -11	          13
 0.40000	 74.45126343	 88.57061005	 56.33892059	 73.86552429	 88.89551544	 57.68114471	         -12	          14
 0.40000	 74.12327576	 88.95578003	 58.54204178	 74.10015106	 89.33071899	 59.99437332	         -13	          15
 0.40000	 73.99282837	 89.78915405	 60.76187897	 73.85649872	 90.84519196	 61.81845856	         -14	          16
 0.40000	 74.16914368	 91.66787720	 61.63018036	 74.71648407	 91.94974518	 60.26230240	         -15	          17
 0.40000	 75.09165192	 91.26559448	 59.81367874	 74.84755707	 90.06126404	 60.67379379	         -16	          18
 0.40000	 75.20655823	 89.25672913	 60.85663986	 76.57337189	 88.65688324	 60.70965195	         -17	          19
 0.40000	 77.04437256	 87.89096832	 60.67819977	 77.38980103	 86.44429016	 60.48453140	         -18	          20
 0.40000	 76.81165314	 85.88942719	 60.89408875	 75.66802216	 86.61467743	 61.53892136	         -19	          21
 0.40000	 75.12843323	 86.91424561	 62.19366837	 74.90061188	 87.60572815	 63.50506592	         -20	          22
 0.40000	 74.16787720	 87.29869080	 63.92777634	 73.44683838	 86.18767548	 63.22377014	         -21	          23
 0.40000	 72.88433075	 85.57592773	 62.87906647	 71.71234894	 84.93836212	 62.19366837	         -22	          24
 0.40000	 71.99541473	 84.08737946	 62.11919022	 73.30334473	 84.26645660	 62.83128357	         -23	          25
 0.40000	 74.13018799	 83.91846466	 62.76229858	 75.01026154	 83.11938477	 61.84757996	         -24	          26
 0.40000	 75.65649414	 82.63600922	 61.44992828	 76.89039612	 81.90174103	 61.01657486	         -25	          27
 0.40000	 77.29373169	 81.22272491	 60.58567810	 77.27191162	 79.95552063	 59.78376389	         -26	          28
 0.40000	 77.15966797	 79.23545837	 59.25653839	 76.70635986	 78.12026215	 58.36217499	         -27	          29
 0.40000	 76.40637207	 77.57934570	 57.70926666	 75.85377502	 76.93006897	 56.47550201	         -28	          30
 0.40000	 75.50009918	 76.59879303	 55.71769333	 74.92800140	 76.21283722	 54.38609314	         -29	          31
 0.40000	 74.35453033	 75.89123535	 53.77210617	 73.12281036	 75.28142548	 53.17189407	         -30	          32
 0.40000	 72.42098236	 74.90231323	 52.75587082	 71.16606140	 74.33196259	 52.16465378	         -31	          33
 0.40000	 71.01525116	 73.77177429	 51.47685242	 72.07778168	 73.23873901	 50.56216049	         -32	          34
 0.40000	 71.67589569	 72.56335449	 50.12371826	 70.26816559	 72.49322510	 50.63673401	         -33	          35
 0.40000	 69.57421875	 71.93389130	 50.75973511	 69.05892181	 70.52752686	 50.83800888	         -34	          36
 0.40000	 68.37699890	 69.94269562	 50.78972626	 67.04772186	 69.30497742	 50.51406860	         -35	          37
 0.40000	 66.31155396	 69.82254028	 50.51860428	 66.50071716	 71.31037903	 50.49596024	         -36	          38
 0.40000	 66.37252808	 71.65710449	 51.31660080	 66.17039490	 70.51499176	 52.26789474	         -37	          39
 0.40000	 66.60239410	 70.50122070	 53.05775452	 67.57691956	 71.38474274	 53.77890778	         -38	          40
 0.40000	 67.66960907	 72.05616760	 54.37165070	 68.81831360	 72.67517853	 55.11167145	         -39	          41
 0.40000	 69.15843201	 72.54470062	 55.93478775	 68.87458801	 71.54882812	 57.01997757	         -40	          42
 0.40000	 68.10787964	 71.13927460	 57.25257111	 66.80703735	 71.27013397	 56.51731873	         -41	          43
 0.40000	 65.93611145	 71.04685211	 56.47898483	 64.81867218	 70.44145966	 57.27581787	         -42	          44
 0.40000	 64.28302765	 70.55461884	 56.56119537	 65.20895386	 71.39768982	 55.73543930	         -43	          45
 0.40000	 65.70165253	 71.13831329	 55.02777100	 66.53845215	 71.55798340	 53.85569763	         -44	          46
 0.40000	 67.04633331	 71.92845154	 53.21166611	 66.47461700	 73.30234528	 53.39971924	         -45	          47
 0.40000	 66.16387939	 74.14641571	 53.42197037	 65.53107452	 75.49389648	 53.60439301	         -46	          48
 0.40000	 65.50984955	 76.39147949	 53.65967178	 66.11975861	 77.76167297	 53.66736984	         -47	          49
 0.40000	 66.09053040	 78.66085052	 53.67433929	 65.23362732	 79.89143372	 53.64196014	         -48	          50
 0.40000	 65.73399353	 80.63316345	 53.73889160	 67.20193481	 80.34513092	 53.62823105	         -49	          51
 0.40000	 67.59931183	 80.46813202	 54.42626572	 66.54869080	 80.71286774	 55.46839523	         -50	          52
 0.40000	 66.19515991	 80.54214478	 56.27800751	 65.77330780	 79.82743835	 57.52740097	         -51	          53
 0.40000	 66.07005310	 79.15563965	 58.04742432	 67.22642517	 78.20269775	 57.98141479	         -52	          54
 0.40000	 67.87640381	 77.64357758	 58.25440216	 68.67346191	 76.67621613	 59.07820511	         -53	          55
 0.40000	 69.54603577	 76.82206726	 59.24258423	 70.26062012	 78.02549744	 58.70318985	         -54	          56
 0.40000	 70.43094635	 78.88062286	 58.48119354	 70.19061279	 80.33708954	 58.21546936	         -55	          57
 0.40000	 69.44041443	 80.83200836	 58.17050552	 68.02072144	 80.38729858	 58.36104584	         -56	          58
 0.40000	 67.13460541	 80.53301239	 58.41423035	 65.84367371	 81.29655457	 58.41490936	         -57	          59
 0.40000	 64.94922638	 81.35643005	 58.49135971	 63.49687576	 81.06085205	 58.72176361	         -58	          60
 0.40000	 63.09884262	 80.25621796	 58.78368759	 63.72578049	 78.89643097	 58.69469452	         -59	          61
 0.40000	 63.93881226	 78.02238464	 58.67506790	 64.59843445	 76.67641449	 58.62039948	         -60	          62
 0.40000	 63.86474609	 76.16405487	 58.71593475	 62.94707870	 77.35012817	 58.74535370	         -61	          63
 0.40000	 62.11220551	 77.31764984	 59.07939911	 61.36794662	 76.23368835	 59.80104828	         -62	          64
 0.40000	 61.06274796	 75.52353668	 60.26161194	 61.04679108	 74.24218750	 61.04101944	         -63	          65
 0.40000	 60.74635315	 73.43392944	 61.29798126	 59.91888809	 72.18325043	 61.32410049	         -64	          66
 0.40000	 59.33015823	 71.50318146	 61.30764389	 58.18796921	 70.54067230	 61.17208099	         -65	          67
 0.40000	 57.53977966	 69.92082214	 61.10227203	 56.51814270	 68.82496643	 61.03261566	         -66	          68
 0.40000	 55.85366058	 68.28835297	 60.74953461	 54.62450027	 68.01159668	 59.93563843	         -67	          69
 0.40000	 54.73443222	 67.12926483	 59.79599380	 55.95373154	 66.93080139	 60.64675522	         -68	          70
 0.40000	 56.83723450	 66.91810608	 60.47640991	 57.54104233	 67.39613342	 59.24111176	         -69	          71
 0.40000	 58.13628006	 67.96716309	 58.88148880	 58.83086777	 69.29386902	 58.96563339	         -70	          72
 0.40000	 59.68511963	 69.55728912	 59.06827927	 60.92511368	 68.90528870	 59.60412216	         -71	          73
 0.40000	 61.55304718	 68.79601288	 58.96876526	 61.00658035	 69.24361420	 57.64553452	         -72	          74
 0.40000	 61.36026001	 69.03479767	 56.84482193	 62.37451553	 67.97269440	 56.53958511	         -73	          75
 0.40000	 63.11435318	 68.08970642	 56.04042816	 63.42925262	 69.54445648	 55.85391998	         -74	          76
 0.40000	 64.10832214	 70.05786133	 55.56099319	 65.55065155	 70.46747589	 55.60832977	         -75	          77
 0.40000	 66.26538086	 70.06843567	 55.22012329	 65.26827240	 68.96719360	 55.01338577	         -76	          78
 0.40000	 64.39415741	 68.80950928	 54.86885834	 63.42740250	 69.95630646	 54.87623978	         -77	          79
 0.40000	 62.55796432	 70.02221680	 55.09904480	 61.92284012	 69.25346375	 53.97853470	         -78	          80
 0.40000	 62.03762817	 68.36109161	 53.99281693	 63.03930664	 67.87747192	 54.99908829	         -79	          81
 0.40000	 63.63444138	 67.45550537	 55.52572632	 64.79853058	 67.15058136	 56.42109680	         -80	          82
 0.40000	 64.72714233	 66.25746155	 56.50445557	 63.50731277	 66.03128815	 55.66142273	         -81	          83
 0.40000	 62.96156311	 65.45422363	 55.23865128	 62.45762253	 64.08866882	 54.87669754	         -82	          84
 0.40000	 62.16388321	 63.86215591	 54.05680847	 62.24855423	 64.86100006	 52.94099808	         -83	          85
 0.40000	 61.85652924	 64.98257446	 52.14020157	 60.77464676	 64.38454437	 51.29072952	         -84	          86
 0.40000	 60.34484863	 64.52240753	 50.51232529	 60.13975906	 65.61169434	 49.50179291	         -85	          87
 0.40000	 60.22576523	 65.30036163	 48.66183853	 60.51182175	 63.82858658	 48.61944199	         -86	          88
 0.40000	 61.15121841	 63.21756744	 48.45334625	 62.64416885	 63.08097458	 48.40655899	         -87	          89
 0.40000	 63.34222794	 62.58509064	 48.12988281	 63.80014801	 61.35582733	 47.40253830	         -88	          90
 0.40000	 64.54666138	 60.99420166	 47.05352783	 65.97007751	 61.45161819	 46.93197250	         -89	          91
 0.40000	 66.39612579	 60.77566147	 46.51792908	 65.40886688	 59.66876221	 46.29468918	         -90	          92
 0.40000	 64.84303284	 59.10189438	 45.88470078	 63.77717972	 58.61297607	 44.94955826	         -91	          93
 0.40000	 63.13584900	 58.26343918	 44.42424011	 62.06251526	 57.74620819	 43.51313019	         -92	          94
 0.40000	 61.47958755	 57.10290146	 43.27643967	 60.90198135	 55.75239182	 43.58022690	         -93	          95
 0.40000	 60.42450333	 55.00162506	 43.44631577	 59.62209320	 53.87601471	 42.86418152	         -94	          96
 0.40000	 58.95198822	 53.52907181	 42.37394333	 57.79150772	 53.70117950	 41.43938828	         -95	          97
 0.40000	 57.04105377	 53.57089996	 40.96044159	 55.73379517	 53.29545975	 40.27856445	         -96	          98
 0.40000	 55.24125290	 52.55664825	 40.13251495	 55.37739182	 51.08469009	 40.38689804	         -97	          99
 0.40000	 55.49886703	 50.40259171	 40.96115875	 55.51012039	 50.07769012	 42.42547226	         -98	         100
 0.40000	 56.31800079	 49.68108368	 42.43656540	 56.77609634	 49.90833664	 41.02638626	         -99	         101
 0.40000	 56.42760086	 49.86173630	 40.19760132	 56.28625870	 49.53182220	 38.74113846	        -100	         102
 0.40000	 57.09016800	 49.31458282	 38.39870834	 58.06160355	 48.46054840	 39.15841675	        -101	         103
 0.40000	 57.98254395	 47.78736877	 39.75126266	 57.93542862	 46.67221069	 40.75347137	        -102	         104
 0.40000	 58.31874084	 45.86980438	 40.89392471	 59.19822693	 45.02568436	 40.01979446	        -103	         105
 0.40000	 59.80937576	 45.53221893	 39.59561157	 59.33975601	 46.93745041	 39.82963181	        -104	         106
 0.40000	 60.02979660	 47.38781738	 40.19160080	 61.15929794	 46.48464584	 40.58954620	        -105	         107
 0.40000	 61.83643341	 45.94818115	 40.84123230	 62.85271072	 44.84557343	 40.80566025	        -106	         108
 0.40000	 62.89794922	 44.69953918	 41.69250488	 61.70545578	 45.47414017	 42.16985321	        -107	         109
 0.40000	 62.01975632	 46.31121445	 42.27175140	 63.32300949	 46.25702667	 41.53119278	        -108	         110
 0.40000	 63.90314484	 45.63335037	 41.24084854	 63.74521637	 44.14318085	 41.30601883	        -109	         111
 0.40000	 63.11716080	 43.54851532	 41.55448914	 61.77706909	 43.96612549	 42.08337021	        -110	         112
 0.40000	 61.42094040	 43.16552353	 42.28870773	 62.54637527	 42.18472672	 42.14272690	        -111	         113
 0.40000	 62.48652267	 41.61577988	 41.44804764	 61.47090912	 41.88212967	 40.37687683	        -112	         114
 0.40000	 60.89510727	 41.93278122	 39.68726730	 60.10676956	 41.76147461	 38.42272949	        -113	         115
 0.40000	 59.51245117	 42.41460037	 38.59640121	 60.11962891	 42.60238266	 39.95505905	        -114	         116
 0.40000	 59.97274399	 43.47811508	 40.10161591	 59.42506790	 44.02470779	 38.81663895	        -115	         117
 0.40000	 59.07368088	 44.49689865	 38.13603592	 58.46632004	 45.35035324	 37.06246948	        -116	         118
 0.40000	 58.11008072	 45.31912994	 36.23673630	 58.09257507	 44.47592163	 34.99634933	        -117	         119
 0.40000	 57.26225281	 44.12906647	 34.98602295	 56.69383621	 44.43364334	 36.34028244	        -118	         120
 0.40000	 56.25651169	 45.18271637	 36.57995605	 56.31358337	 46.30827713	 35.59011841	        -119	         121
 0.40000	 56.14881897	 47.07903671	 36.02460480	 55.86372757	 46.83224869	 37.47643661	        -120	         122
 0.40000	 56.14617920	 47.46876907	 38.04662704	 57.06836700	 48.61792374	 37.76543808	        -121	         123
 0.40000	 57.92858124	 48.83967209	 37.91075134	 59.17971420	 49.66216660	 37.81944275	        -122	         124
 0.40000	 59.68297958	 49.29330444	 37.17076111	 58.72243118	 48.16536331	 36.93598175	        -123	         125
 0.40000	 57.89333725	 47.83349228	 36.82443619	 56.44371796	 48.17846298	 36.99669647	        -124	         126
 0.40000	 55.82720184	 48.73410034	 37.34558105	 55.25725937	 50.07646179	 36.99437714	        -125	         127
 0.40000	 55.15572357	 50.95907974	 37.13994598	 55.33361053	 52.33473969	 37.71094894	        -126	         128
 0.40000	 55.99391556	 52.50938034	 38.29716110	 57.02141571	 51.54835510	 38.81757355	        -127	         129
 0.40000	 57.34157944	 50.74707031	 39.07450104	 57.22681808	 49.31266785	 39.49823761	        -128	         130
 0.40000	 56.74906158	 48.56904221	 39.32716751	 57.37363434	 47.65723419	 38.31302261	        -129	         131
 0.40000	 57.44268417	 47.21798325	 37.52486038	 57.69410324	 46.04278564	 38.42224884	        -130	         132
 0.40000	 57.63051605	 45.55478668	 39.17558670	 57.45980453	 45.12599564	 40.60275650	        -131	         133
 0.40000	 56.76924896	 45.53650665	 41.00828171	 56.22835541	 46.61088181	 40.11214066	        -132	         134
 0.40000	 55.43006516	 46.69526672	 39.70542526	 54.32844925	 45.74597168	 39.33781052	        -133	         135
 0.40000	 53.66017914	 45.17904663	 39.54216766	 53.20056915	 44.29870987	 40.66628265	        -134	         136
 0.40000	 52.30920410	 44.20510483	 40.58548737	 51.83780670	 44.94808197	 39.37073898	        -135	         137
 0.40000	 51.42545700	 45.65322495	 38.99329758	 51.18790054	 47.13019562	 39.10247803	        -136	         138
 0.40000	 50.45230865	 47.62435150	 38.94594955	 49.07453156	 47.45732498	 38.37699890	        -137	         139
 0.40000	 48.48437119	 46.90779495	 38.77650452	 49.08345413	 45.92584229	 39.73923874	        -138	         140
 0.40000	 48.48571014	 46.04163361	 40.40197372	 47.65091324	 47.18615341	 39.90899277	        -139	         141
 0.40000	 47.06567001	 47.86291504	 39.81353760	 46.11672974	 49.01679993	 39.68075562	        -140	         142
 0.40000	 45.58625031	 49.73651886	 39.57948685	 44.99870682	 51.11570740	 39.52957153	        -141	         143
 0.40000	 44.21638489	 51.18606567	 39.09048462	 43.44387054	 49.98765564	 38.62474442	        -142	         144
 0.40000	 43.97531891	 49.41487885	 38.17815399	 45.30237961	 50.08899307	 38.36384583	        -143	         145
 0.40000	 45.87787628	 49.46031570	 38.07489395	 45.06218338	 48.24059296	 37.76378632	        -144	         146
 0.40000	 45.14109039	 47.54290390	 37.20093536	 46.02915192	 47.26208115	 36.02520752	        -145	         147
 0.40000	 45.89626312	 46.39693451	 35.81588745	 44.83596802	 45.87906265	 36.74185562	        -146	         148
 0.40000	 44.65464783	 45.26919174	 37.37827301	 45.19379807	 44.33052063	 38.41652679	        -147	         149
 0.40000	 45.40629959	 43.80871582	 39.11804581	 45.73474884	 43.06495285	 40.37842178	        -148	         150
 0.40000	 45.64370728	 42.51686096	 41.08621979	 45.30006409	 41.68812943	 42.28829575	        -149	         151
 0.40000	 44.60715485	 41.18061066	 42.01947403	 44.34832764	 41.64804077	 40.61788559	        -150	         152
 0.40000	 44.09366989	 41.36375046	 39.80291748	 43.81001282	 40.08909225	 39.06489182	        -151	         153
 0.40000	 43.84448242	 40.38416290	 38.21538925	 44.38893127	 41.75983810	 38.46253204	        -152	         154
 0.40000	 43.81731033	 42.42013931	 38.24537659	 42.41094208	 41.95802689	 38.00370026	        -153	         155
 0.40000	 41.54675674	 41.77688980	 37.83035660	 40.20763397	 41.16515350	 37.54336548	        -154	         156
 0.40000	 39.37943649	 41.49147034	 37.41124344	 38.50403976	 42.70571899	 37.50672913	        -155	         157
 0.40000	 38.93446732	 43.44345093	 37.22311020	 40.23860931	 43.23455811	 36.51204681	        -156	         158
 0.40000	 40.77951813	 43.09990311	 37.21864700	 39.72696686	 42.99660110	 38.28227615	        -157	         159
 0.40000	 38.89157104	 42.95524979	 38.61418915	 37.50907516	 42.94191360	 38.03244781	        -158	         160
 0.40000	 36.67955780	 43.28521729	 38.09552765	 35.48511124	 43.99558640	 38.66010666	        -159	         161
 0.40000	 35.78779984	 44.83612823	 38.76922989	 37.20241928	 44.93567657	 38.28047562	        -160	         162
 0.40000	 37.64572906	 44.31398392	 38.75705719	 36.78530502	 43.39189911	 39.56921005	        -161	         163
 0.40000	 36.43898773	 43.58710480	 40.37707901	 36.09325409	 44.95448303	 40.88796997	        -162	         164
 0.40000	 35.82749939	 45.81439972	 40.91144943	 35.37244034	 47.23315811	 40.73768616	        -163	         165
 0.40000	 34.51390457	 47.38137436	 40.51108551	 33.81904984	 46.05784225	 40.38644028	        -164	         166
 0.40000	 33.42628098	 45.25542450	 40.27717972	 32.97542572	 43.82690048	 40.19990540	        -165	         167
 0.40000	 33.24576187	 43.02965546	 39.88189316	 34.21527100	 42.13700104	 39.16553116	        -166	         168
