 0.10000	   10000
 0.10010	    6421
 0.10020	    5536
 0.10030	    5048
 0.10040	    4729
 0.10050	    4475
 0.10060	    4278
 0.10070	    4124
 0.10080	    3987
 0.10090	    3875
 0.10100	    3768
 0.10110	    3675
 0.10120	    3595
 0.10130	    3520
 0.10140	    3466
 0.10150	    3420
 0.10160	    3363
 0.10170	    3330
 0.10180	    3298
 0.10190	    3271
 0.10200	    3236
 0.10210	    3209
 0.10220	    3187
 0.10230	    3163
 0.10240	    3144
 0.10250	    3116
 0.10260	    3089
 0.10270	    3071
 0.10280	    3054
 0.10290	    3039
 0.10300	    3020
 0.10310	    2999
 0.10320	    2987
 0.10330	    2970
 0.10340	    2960
 0.10350	    2948
 0.10360	    2934
 0.10370	    2923
 0.10380	    2918
 0.10390	    2904
 0.10400	    2893
 0.10410	    2885
 0.10420	    2872
 0.10430	    2858
 0.10440	    2845
 0.10450	    2840
 0.10460	    2825
 0.10470	    2817
 0.10480	    2805
 0.10490	    2795
 0.10500	    2789
 0.10510	    2778
 0.10520	    2769
 0.10530	    2758
 0.10540	    2749
 0.10550	    2739
 0.10560	    2734
 0.10570	    2729
 0.10580	    2721
 0.10590	    2713
 0.10600	    2707
 0.10610	    2701
 0.10620	    2692
 0.10630	    2685
 0.10640	    2683
 0.10650	    2678
 0.10660	    2670
 0.10670	    2663
 0.10680	    2658
 0.10690	    2650
 0.10700	    2643
 0.10710	    2636
 0.10720	    2632
 0.10730	    2626
 0.10740	    2622
 0.10750	    2616
 0.10760	    2610
 0.10770	    2604
 0.10780	    2601
 0.10790	    2595
 0.10800	    2590
 0.10810	    2587
 0.10820	    2581
 0.10830	    2577
 0.10840	    2574
 0.10850	    2571
 0.10860	    2569
 0.10870	    2566
 0.10880	    2560
 0.10890	    2555
 0.10900	    2552
 0.10910	    2549
 0.10920	    2547
 0.10930	    2545
 0.10940	    2543
 0.10950	    2542
 0.10960	    2539
 0.10970	    2533
 0.10980	    2529
 0.10990	    2525
 0.11000	    2522
 0.11010	    2519
 0.11020	    2515
 0.11030	    2515
 0.11040	    2512
 0.11050	    2509
 0.11060	    2507
 0.11070	    2505
 0.11080	    2500
 0.11090	    2497
 0.11100	    2497
 0.11110	    2496
 0.11120	    2493
 0.11130	    2492
 0.11140	    2488
 0.11150	    2487
 0.11160	    2484
 0.11170	    2484
 0.11180	    2483
 0.11190	    2482
 0.11200	    2481
 0.11210	    2480
 0.11220	    2478
 0.11230	    2477
 0.11240	    2477
 0.11250	    2476
 0.11260	    2475
 0.11270	    2473
 0.11280	    2470
 0.11290	    2469
 0.11300	    2466
 0.11310	    2465
 0.11320	    2464
 0.11330	    2462
 0.11340	    2460
 0.11350	    2458
 0.11360	    2455
 0.11370	    2452
 0.11380	    2452
 0.11390	    2451
 0.11400	    2448
 0.11410	    2447
 0.11420	    2444
 0.11430	    2443
 0.11440	    2441
 0.11450	    2440
 0.11460	    2438
 0.11470	    2436
 0.11480	    2434
 0.11490	    2432
 0.11500	    2430
 0.11510	    2429
 0.11520	    2427
 0.11530	    2426
 0.11540	    2425
 0.11550	    2423
 0.11560	    2421
 0.11570	    2421
 0.11580	    2420
 0.11590	    2419
 0.11600	    2418
 0.11610	    2418
 0.11620	    2417
 0.11630	    2416
 0.11640	    2414
 0.11650	    2413
 0.11660	    2411
 0.11670	    2408
 0.11680	    2403
 0.11690	    2403
 0.11700	    2400
