 0.10000	  6.68785477	  8.89529133	  5.23841524	  7.04466629	  8.01323891	  4.07881689	           0	           2
 0.10000	  6.46979904	  7.47588158	  3.64205217	  5.05637550	  7.67117739	  4.10475254	          -1	           3
 0.10000	  4.51039124	  6.97442293	  4.26730156	  5.01463223	  5.56275415	  4.21331120	          -2	           4
 0.10000	  4.78905964	  4.74100685	  4.50283337	  3.70946980	  3.94862700	  5.17856264	          -3	           5
 0.10000	  3.69449663	  3.48160744	  5.94775057	  4.58374882	  3.16215611	  7.11273003	          -4	           6
 0.10000	  5.33620834	  3.48931170	  7.48253202	  6.22620726	  4.62794161	  7.08077812	          -5	           7
 0.10000	  6.90629625	  5.20547867	  6.96291876	  8.23687935	  5.86300421	  6.74574280	          -6	           8
 0.10000	  8.51816177	  6.71641016	  6.79611111	  7.80132198	  8.02249432	  6.97004890	          -7	           9
 0.10000	  7.78930998	  8.60195065	  7.65856791	  8.27447987	  8.63148499	  9.07761860	          -8	          10
 0.10000	  8.56573105	  8.65536404	  9.92881393	  9.10188484	  8.57727146	 11.32753181	          -9	           0
