 0.10000	  100000
 0.11000	   99853
 0.12000	   99745
 0.13000	   99629
 0.14000	   99533
 0.15000	   99432
 0.16000	   99329
 0.17000	   99245
 0.18000	   99161
 0.19000	   99076
 0.20000	   98988
 0.21000	   98888
 0.22000	   98809
 0.23000	   98743
 0.24000	   98664
 0.25000	   98563
 0.26000	   98473
 0.27000	   98384
 0.28000	   98313
 0.29000	   98207
 0.30000	   98112
 0.31000	   98024
 0.32000	   97929
 0.33000	   97840
 0.34000	   97764
 0.35000	   97685
 0.36000	   97616
 0.37000	   97529
 0.38000	   97445
 0.39000	   97356
 0.40000	   97277
 0.41000	   97183
 0.42000	   97104
 0.43000	   97029
 0.44000	   96967
 0.45000	   96888
 0.46000	   96813
 0.47000	   96725
 0.48000	   96649
 0.49000	   96564
 0.50000	   96477
 0.51000	   96387
 0.52000	   96314
 0.53000	   96245
 0.54000	   96150
 0.55000	   96053
 0.56000	   95972
 0.57000	   95895
 0.58000	   95818
 0.59000	   95741
 0.60000	   95677
 0.61000	   95604
 0.62000	   95517
 0.63000	   95437
 0.64000	   95349
 0.65000	   95278
 0.66000	   95201
 0.67000	   95129
 0.68000	   95051
 0.69000	   94968
 0.70000	   94891
 0.71000	   94804
 0.72000	   94729
 0.73000	   94665
 0.74000	   94592
 0.75000	   94511
 0.76000	   94440
 0.77000	   94370
 0.78000	   94310
 0.79000	   94239
 0.80000	   94148
 0.81000	   94071
 0.82000	   93986
 0.83000	   93913
 0.84000	   93835
 0.85000	   93747
 0.86000	   93663
 0.87000	   93574
 0.88000	   93506
 0.89000	   93420
 0.90000	   93341
 0.91000	   93270
 0.92000	   93184
 0.93000	   93109
 0.94000	   93022
 0.95000	   92947
 0.96000	   92865
 0.97000	   92793
 0.98000	   92717
 0.99000	   92623
 1.00000	   92527
 1.01000	   92461
 1.02000	   92382
 1.03000	   92303
 1.04000	   92227
 1.05000	   92158
 1.06000	   92073
 1.07000	   91996
 1.08000	   91915
 1.09000	   91835
 1.10000	   91735
