140.41173000	131.00140000	122.76562000	27
128.87912000	134.21974000	133.62473000	63
129.07886000	135.98834000	132.57912000	62
145.68367000	137.79451000	131.70473000	4
133.98398000	139.76750000	135.19345000	57
144.25542000	130.94608000	127.90926000	22
129.37677000	135.93341000	132.11092000	62
127.07265000	131.54327000	150.45113000	90
128.78363000	134.49841000	143.11636000	82
137.64757000	142.35036000	128.45737000	38
143.99556000	132.99521000	125.81805000	25
141.74504000	145.20901000	131.90207000	41
135.32155000	134.56032000	138.70480000	70
148.27077000	137.37099000	128.45239000	2
128.23836000	132.55173000	134.54103000	64
134.88342000	133.83968000	135.93394000	69
133.42323000	130.64522000	135.18961000	66
131.12247000	141.45670000	127.51842000	35
131.37767000	135.15213000	142.65849000	81
147.32629000	136.99916000	129.08127000	2
148.92059000	136.39584000	136.04433000	7
140.92133000	130.88084000	122.31395000	27
133.44884000	143.91336000	132.71680000	55
124.93433000	126.05186000	153.50552000	95
139.21739000	145.43669000	133.21683000	42
134.51152000	138.12158000	126.99897000	33
128.53906000	134.46338000	142.57790000	82
124.74822000	125.45280000	152.74387000	96
146.89828000	135.36986000	135.26324000	10
143.47473000	134.13684000	133.72939000	13
148.49802000	137.47968000	128.96852000	2
128.75681000	127.75936000	150.58847000	98
132.58304000	130.12830000	135.36365000	66
133.56519000	139.50716000	126.46835000	34
145.03598000	133.41962000	132.71399000	14
144.40800000	132.85989000	125.87650000	25
134.90987000	135.75047000	144.19392000	79
135.09746000	138.87137000	126.28001000	33
139.57622000	145.56255000	132.92941000	42
142.93398000	135.51857000	134.92436000	12
144.27460000	133.46651000	125.69650000	25
127.53766000	130.85814000	150.58614000	90
148.66267000	137.97496000	128.67780000	1
134.38191000	137.21645000	126.30064000	33
127.81032000	127.10617000	150.05333000	98
143.40775000	132.85934000	131.23424000	15
132.36433000	145.47264000	132.79123000	54
144.09662000	131.21857000	128.36699000	22
137.00958000	147.88324000	131.84796000	50
130.35579000	135.96086000	132.93846000	61
125.03765000	129.61281000	150.13789000	91
128.00319000	126.73646000	148.97133000	98
149.87442000	136.65126000	134.39966000	8
133.93085000	140.18439000	144.32710000	76
136.86037000	149.74738000	132.73528000	51
144.36241000	130.90488000	128.03461000	22
128.48792000	128.05983000	150.22020000	98
136.45584000	138.24226000	143.77122000	77
123.89294000	126.55541000	154.90367000	95
129.11159000	135.80801000	132.69493000	62
129.45392000	131.73334000	134.73268000	64
133.36597000	140.93233000	134.99724000	57
149.61815000	135.61223000	134.46233000	8
149.44865000	135.94398000	135.79980000	7
134.18095000	133.91747000	139.32164000	70
135.97935000	135.40112000	143.87119000	73
134.00760000	139.94623000	144.41110000	76
140.76044000	144.58264000	130.74767000	40
126.06779000	128.49191000	153.38634000	93
145.63913000	131.46475000	128.93793000	22
138.24232000	135.83353000	122.64398000	29
127.43373000	126.35172000	151.68605000	99
136.47795000	149.55899000	133.10469000	51
124.78077000	126.63396000	154.91261000	94
145.40967000	134.41643000	132.32236000	14
126.76105000	133.04285000	148.43506000	88
140.12032000	131.89690000	127.33167000	18
124.02739000	125.99374000	154.82565000	95
127.22012000	133.13126000	149.82986000	89
142.78000000	134.70564000	134.29730000	12
136.24815000	139.79108000	144.59904000	77
135.30676000	135.74103000	144.25732000	78
134.04926000	137.24626000	127.05310000	33
129.00349000	132.92810000	142.66064000	83
128.88986000	131.71906000	134.60564000	64
150.00391000	135.41118000	135.62048000	7
126.53915000	133.67990000	148.69562000	88
147.35275000	136.72194000	136.10956000	6
146.48495000	137.13258000	129.95512000	3
144.52466000	131.77248000	124.59084000	25
135.73247000	133.56117000	135.38531000	68
126.02403000	128.66158000	152.04718000	92
136.63359000	137.89876000	143.77927000	77
140.05377000	131.71707000	127.78686000	18
145.31964000	133.43790000	132.17618000	14
136.85690000	136.35463000	125.05486000	31
129.50380000	132.06113000	134.03992000	64
128.02251000	127.63081000	150.35440000	98
149.22565000	137.50223000	128.52753000	1
142.19189000	135.16927000	126.77622000	19
141.62029000	133.28276000	127.64260000	19
139.02829000	132.79153000	122.57430000	28
131.87396000	140.80235000	127.17001000	35
130.28824000	131.86540000	142.84990000	84
131.83740000	138.01448000	134.84309000	59
143.90842000	133.63475000	127.50769000	20
145.43272000	133.75044000	132.56247000	14
139.15680000	144.35568000	134.01129000	42
143.62793000	134.52852000	134.10133000	13
146.53024000	137.66061000	131.05154000	3
148.37013000	136.86662000	129.05093000	2
129.54082000	131.34119000	134.60941000	64
140.88713000	131.17529000	123.08678000	27
125.05868000	125.74866000	152.34988000	96
132.22417000	139.19179000	135.00034000	58
129.26559000	132.00308000	133.93152000	64
136.55635000	139.61324000	144.59218000	77
136.01305000	146.17534000	131.87770000	49
126.57031000	127.96246000	154.16399000	93
133.26207000	146.12083000	131.73315000	53
125.90096000	132.91951000	148.78632000	88
139.37199000	132.12137000	128.27133000	17
126.86604000	125.55846000	150.39490000	97
142.03069000	134.60298000	126.64435000	19
138.47346000	133.96716000	122.73866000	29
140.62379000	145.46443000	132.62746000	41
134.72939000	147.97745000	131.92482000	52
142.91795000	130.71075000	123.01286000	26
127.95119000	133.35367000	134.09555000	63
135.49113000	148.61595000	132.03485000	51
124.47186000	125.35159000	153.78233000	95
136.16145000	136.65793000	144.53780000	78
134.62155000	136.98747000	143.42964000	74
124.90169000	129.03648000	150.24323000	91
128.24641000	132.33849000	150.40543000	89
124.86819000	129.65660000	150.49033000	91
126.32405000	133.61694000	148.60347000	88
133.63695000	141.48338000	128.28192000	36
137.02798000	137.60580000	124.51076000	31
130.89566000	131.07613000	134.97603000	65
144.03476000	131.14247000	124.18844000	26
129.88712000	131.08722000	145.10811000	85
148.91138000	138.62709000	129.43831000	1
143.14844000	130.62122000	123.30305000	26
130.07191000	131.73163000	143.81703000	84
128.40897000	131.98405000	134.23883000	64
137.06474000	147.43288000	132.53847000	50
126.55318000	125.47825000	150.86275000	97
128.66783000	133.10141000	142.71606000	83
149.41769000	138.11591000	128.79448000	1
137.83290000	136.15157000	122.42667000	30
125.19454000	128.42896000	151.89204000	92
147.43030000	136.61578000	136.24762000	6
126.20235000	128.14890000	154.09708000	93
128.74443000	134.25859000	143.12859000	82
136.56425000	145.14528000	136.02736000	44
132.45392000	144.84070000	132.39951000	54
149.34109000	137.48454000	135.20433000	8
124.66782000	126.10643000	153.43233000	95
134.81802000	134.66963000	139.14162000	70
133.74123000	142.49817000	133.22055000	55
132.42937000	136.93175000	134.71733000	59
124.03811000	127.05156000	155.36227000	94
145.84451000	131.38712000	128.55998000	22
125.04089000	125.13885000	153.00731000	96
136.73021000	136.85201000	125.48244000	31
129.78058000	135.31274000	142.79486000	82
135.56598000	133.70497000	135.40321000	68
134.01428000	137.73044000	126.60340000	33
142.80495000	130.71390000	123.85601000	26
133.47983000	139.92476000	134.99741000	57
136.57152000	136.48523000	125.36594000	31
134.49875000	137.39462000	126.29378000	33
148.50012000	137.37338000	134.70869000	9
131.19971000	134.06992000	142.31866000	81
142.45555000	135.06801000	127.29789000	19
125.39828000	128.10735000	150.77745000	92
135.00658000	134.62291000	144.38666000	73
148.67818000	135.14606000	134.93225000	9
147.43275000	137.75967000	135.81041000	6
137.74312000	144.50911000	134.82816000	43
139.37186000	131.48657000	128.32753000	17
135.26605000	142.05780000	128.04329000	37
133.42014000	139.00362000	127.21894000	34
135.36377000	136.53011000	142.95020000	74
143.96735000	131.49673000	123.71591000	26
138.07040000	143.42662000	129.00145000	39
140.54472000	132.87143000	130.14880000	16
137.00269000	141.89630000	128.11035000	38
143.42540000	134.37799000	127.99395000	20
134.12982000	137.27606000	127.13628000	33
129.71425000	135.64346000	132.25026000	62
137.65494000	148.73723000	132.66667000	50
125.09749000	130.11374000	151.11568000	91
141.17758000	130.83600000	123.05868000	27
137.02650000	149.23914000	132.39151000	50
134.82672000	133.78090000	140.16760000	71
128.01530000	132.34885000	150.50601000	89
130.87140000	132.17468000	143.32687000	84
128.38515000	127.37772000	151.54521000	99
125.10416000	127.40063000	155.15504000	94
144.83508000	135.52534000	135.14383000	11
135.57278000	134.54691000	144.18001000	73
142.71368000	133.51001000	131.27051000	15
133.58165000	131.21446000	134.98886000	66
146.21722000	133.14819000	126.94613000	24
141.29570000	145.62167000	132.04243000	41
141.05302000	131.56790000	122.52010000	27
141.51421000	133.10603000	130.80176000	16
147.35457000	136.93654000	136.53249000	6
127.80469000	128.34105000	152.34238000	100
143.94588000	134.23109000	127.61306000	20
125.85508000	127.47968000	155.01952000	94
135.39819000	148.81396000	132.03745000	51
129.34491000	130.82849000	145.94342000	85
149.74760000	135.60374000	135.81021000	7
133.21979000	144.15582000	133.42757000	55
131.82892000	133.39851000	142.95303000	81
138.74336000	133.84006000	122.23044000	29
125.46445000	125.99013000	151.86678000	96
131.65666000	133.73441000	142.49921000	81
138.63258000	134.94197000	122.89890000	29
128.98654000	135.11313000	132.77036000	62
140.26819000	131.98750000	122.19240000	28
128.59978000	133.65088000	134.20816000	63
133.11301000	130.97021000	134.49916000	66
131.86275000	130.04535000	134.88167000	65
131.99733000	139.23010000	134.76314000	58
149.20114000	137.85515000	128.32283000	1
132.83243000	146.89026000	132.31181000	53
126.49508000	130.88184000	150.70114000	90
143.50858000	131.67360000	123.79051000	26
134.64806000	140.26538000	143.81813000	76
123.64818000	126.13663000	154.83951000	95
145.54904000	134.35617000	132.37845000	14
134.43709000	146.98560000	132.45056000	52
132.15564000	139.98512000	134.99025000	58
126.57059000	127.30076000	154.05779000	93
145.20724000	131.60565000	128.93179000	22
136.42700000	138.29434000	143.79865000	77
129.32983000	136.00838000	132.12250000	62
128.28014000	132.12759000	134.74756000	64
142.12596000	130.56830000	122.69584000	27
128.61575000	133.50107000	142.40691000	83
135.66118000	131.07716000	135.49327000	67
143.51865000	136.44698000	135.28638000	12
135.25864000	148.64249000	132.85800000	51
134.81660000	133.96022000	144.42099000	73
132.91597000	141.04639000	134.98764000	57
132.16930000	145.23627000	132.51614000	54
130.79434000	132.00456000	143.69243000	84
145.91762000	137.27936000	131.24059000	3
136.89320000	137.55049000	124.66348000	31
136.68422000	136.77264000	143.86465000	78
138.37251000	144.16402000	135.23048000	43
125.27424000	130.96289000	150.98491000	91
148.15706000	135.32005000	135.20241000	9
127.30323000	126.11729000	150.18562000	97
133.19388000	133.99384000	142.63004000	80
