 0.10000	 51.46276093	  9.30422688	 26.33126831	 50.77202225	 10.47134113	 26.97188759	           0	           2
 0.10000	 50.31929779	 11.15366840	 27.34414864	 49.50150299	 12.25895214	 27.94283485	          -1	           3
 0.10000	 49.02938461	 12.93395329	 28.30301666	 48.27278137	 14.07907009	 28.90676689	          -2	           4
 0.10000	 47.83974457	 14.77331924	 29.27828217	 47.15421295	 15.94432926	 29.91578674	          -3	           5
 0.10000	 46.75976944	 16.65955162	 30.28959656	 46.13079834	 17.87621307	 30.89898491	          -4	           6
 0.10000	 45.74137497	 18.60127640	 31.25829124	 45.07003784	 19.80935287	 31.83869171	          -5	           7
 0.10000	 44.68113327	 20.50051689	 32.26005936	 44.08673859	 21.57033157	 33.12567902	          -6	           8
 0.10000	 43.59614563	 22.27466011	 33.38964462	 42.63707733	 23.42571640	 33.34331894	          -7	           9
 0.10000	 42.06861496	 24.11928940	 33.38475418	 41.13605881	 25.28792953	 33.48971176	          -8	          10
 0.10000	 40.52176666	 25.89053345	 33.74464417	 39.46920013	 26.67060089	 34.47245407	          -9	          11
 0.10000	 38.83845520	 27.15027237	 34.89334869	 37.80627441	 27.97042465	 35.60602951	         -10	          12
 0.10000	 37.07486343	 28.31007767	 35.99941254	 35.72547150	 28.61878204	 36.57364655	         -11	          13
 0.10000	 34.89316559	 28.68153763	 36.90292740	 33.50276947	 28.50683594	 37.43426132	         -12	          14
 0.10000	 32.62603760	 28.62934303	 37.58094788	 31.22402954	 29.15419388	 37.51325989	         -13	          15
 0.10000	 30.40360069	 29.51483727	 37.47850800	 29.08094978	 30.21368027	 37.39281845	         -14	          16
 0.10000	 28.32526779	 30.69059944	 37.31785202	 27.11813164	 31.56307793	 37.15405655	         -15	          17
 0.10000	 26.52311134	 32.22327423	 37.03376007	 25.76734924	 33.50101471	 36.83004379	         -16	          18
 0.10000	 25.48753357	 34.31768036	 36.58706284	 25.36746216	 35.69503403	 36.00946808	         -17	          19
 0.10000	 25.25740433	 36.51565933	 35.66554642	 25.06130600	 37.88098907	 35.08061981	         -18	          20
 0.10000	 24.85886002	 38.67696381	 34.72131348	 24.37456703	 39.95517731	 34.10765076	         -19	          21
 0.10000	 24.10279846	 40.72608948	 33.73859024	 23.65134239	 42.04100418	 33.17913437	         -20	          22
 0.10000	 23.45131683	 42.68530273	 32.58716965	 23.29807091	 43.43753052	 31.29986000	         -21	          23
 0.10000	 23.12781525	 43.66477203	 30.44826317	 22.74967384	 43.62523651	 28.99843979	         -22	          24
 0.10000	 22.59254074	 43.42009354	 28.13880539	 22.47559357	 42.74375916	 26.80641174	         -23	          25
 0.10000	 22.28393936	 42.33014679	 26.03332710	 21.83410072	 41.59507751	 24.80707932	         -24	          26
 0.10000	 21.36868858	 41.16218567	 24.17316628	 20.31795883	 40.46892166	 23.35946846	         -25	          27
 0.10000	 19.61031532	 40.16998672	 22.89436340	 18.32106400	 39.93458557	 22.16646385	         -26	          28
 0.10000	 17.50996780	 39.60134888	 21.97060966	 16.21209526	 38.86103439	 22.09506416	         -27	          29
 0.10000	 15.55647278	 38.24666214	 22.11860657	 14.79361916	 36.95578766	 22.13041306	         -28	          30
 0.10000	 14.07864952	 36.41086197	 22.14579773	 12.65619755	 35.93696213	 22.17372704	         -29	          31
 0.10000	 11.81637383	 35.62066650	 22.23074532	 10.42374134	 35.08548355	 22.38322830	         -30	          32
 0.10000	  9.56632137	 34.83936310	 22.49920082	  8.11404228	 34.54481506	 22.73109245	         -31	           0
