 0.10000	  6.29977036	  4.69219494	  3.27112103	  5.38983631	  3.56138086	  3.64950609	           0	           2
 0.10000	  4.78148651	  4.21162462	  3.80065179	  5.58049154	  5.27984047	  3.11456132	          -1	           3
 0.10000	  5.56992912	  5.85966396	  3.80715728	  4.59079695	  4.88928986	  4.39837980	          -2	           4
 0.10000	  4.76891422	  5.11155653	  5.25433302	  5.65596914	  6.16479635	  4.65956068	          -3	           5
 0.10000	  6.35224628	  5.71802950	  4.30508375	  5.80557632	  4.32304192	  4.37699461	          -4	           6
 0.10000	  5.14616728	  3.75458479	  4.60529757	  3.81821632	  4.36859369	  4.93630648	          -5	           7
 0.10000	  3.23556519	  4.84936237	  4.44686747	  3.94246745	  5.82246208	  3.55055666	          -6	           8
 0.10000	  4.40150928	  5.12554550	  3.21206379	  3.61180091	  4.14276314	  4.02479744	          -7	           9
 0.10000	  3.25246429	  3.70212317	  4.72255230	  2.31348705	  3.47689533	  5.87043095	          -8	          10
 0.10000	  2.23172617	  2.89869380	  6.55529690	  3.05787134	  1.85363936	  7.24475431	          -9	           0
