 0.30000	650.51757812	439.39703369	270.08071899	651.42712402	438.58236694	270.95104980	           0	           2
 0.30000	651.80529785	438.03234863	271.55206299	652.13195801	437.05487061	272.64022827	          -1	           3
 0.30000	652.29882812	436.46725464	273.29669189	652.52355957	435.47930908	274.40100098	          -2	           4
 0.30000	652.64770508	434.88049316	275.05880737	652.83660889	433.87139893	276.15072632	          -3	           5
 0.30000	652.99371338	433.19824219	276.72229004	653.32800293	431.97775269	277.52456665	          -4	           6
 0.30000	653.50897217	431.29653931	278.07968140	653.77783203	430.25341797	279.12182617	          -5	           7
 0.30000	653.93664551	429.63018799	279.74682617	654.19708252	428.59094238	280.79379272	          -6	           8
 0.30000	654.45227051	427.98535156	281.40142822	655.04211426	427.00946045	282.37237549	          -7	           9
 0.30000	655.27404785	426.43634033	283.02114868	655.45361328	425.55700684	284.22106934	          -8	          10
 0.30000	655.56341553	424.85748291	284.77148438	655.74438477	423.49694824	285.37246704	          -9	          11
 0.30000	655.78491211	422.64556885	285.64938354	655.73840332	421.17633057	285.93710327	         -10	          12
 0.30000	655.73278809	420.29235840	286.08004761	655.76074219	418.80545044	286.26025391	         -11	          13
 0.30000	655.74749756	417.92776489	286.44296265	655.67559814	416.49368286	286.87097168	         -12	          14
 0.30000	655.73028564	415.64724731	287.15957642	655.98449707	414.27023315	287.69061279	         -13	          15
 0.30000	656.18902588	413.45449829	287.99703979	656.61651611	412.10830688	288.49557495	         -14	          16
 0.30000	656.77429199	411.26058960	288.74099731	656.87780762	409.77978516	288.94680786	         -15	          17
 0.30000	656.81298828	408.96789551	289.32418823	656.51239014	407.85757446	290.28497314	         -16	          18
 0.30000	656.42706299	407.15057373	290.83023071	656.42956543	405.95169067	291.72854614	         -17	          19
 0.30000	656.30242920	405.30413818	292.33422852	655.88049316	404.36193848	293.41915894	         -18	          20
 0.30000	655.62811279	403.79727173	294.06518555	655.18243408	402.85775757	295.14273071	         -19	          21
 0.30000	655.13079834	402.17858887	295.72335815	655.38677979	400.93515015	296.51739502	         -20	          22
 0.30000	655.56384277	400.16693115	296.93951416	655.91442871	398.84442139	297.54748535	         -21	          23
 0.30000	656.06066895	398.04965210	297.93228149	656.19921875	396.71963501	298.60577393	         -22	          24
 0.30000	656.11627197	395.91754150	298.99261475	655.68676758	394.61450195	299.59252930	         -23	          25
 0.30000	655.43243408	393.83413696	299.95077515	654.98742676	392.53649902	300.55279541	         -24	          26
 0.30000	654.90893555	391.70648193	300.88403320	655.10247803	390.32028198	301.42034912	         -25	          27
 0.30000	655.24658203	389.43713379	301.49005127	655.51910400	388.00057983	301.15960693	         -26	          28
 0.30000	655.87609863	387.20657349	300.94238281	656.76995850	386.08688354	300.50466919	         -27	          29
 0.30000	657.26361084	385.38031006	300.25875854	658.03881836	384.15155029	299.89132690	         -28	          30
 0.30000	658.63922119	383.57815552	299.55078125	659.78033447	382.94931030	298.81015015	         -29	          31
 0.30000	660.53411865	382.72985840	298.37411499	661.85607910	382.79034424	297.67132568	         -30	          32
 0.30000	662.61236572	382.64462280	297.21136475	663.81152344	382.30819702	296.37878418	         -31	          33
 0.30000	664.57025146	382.03970337	295.98379517	665.88482666	381.48983765	295.52001953	         -32	          34
 0.30000	666.72650146	381.19305420	295.43188477	668.15905762	380.81600952	295.66149902	         -33	          35
 0.30000	669.04028320	380.68670654	295.76708984	670.52911377	380.73980713	295.92449951	         -34	          36
 0.30000	671.41546631	380.70339966	296.04449463	672.88635254	380.56030273	296.28686523	         -35	          37
 0.30000	673.77508545	380.54016113	296.40155029	675.27087402	380.58569336	296.31976318	         -36	          38
 0.30000	676.13214111	380.77645874	296.48550415	677.43096924	381.28042603	297.03756714	         -37	          39
 0.30000	678.13946533	381.73898315	297.34127808	679.18609619	382.69515991	297.82623291	         -38	          40
 0.30000	679.59173584	383.42773438	298.14669800	679.81500244	384.80432129	298.69412231	         -39	          41
 0.30000	679.96655273	385.62518311	299.01882935	680.24401855	386.99362183	299.56106567	         -40	          42
 0.30000	680.16180420	387.80459595	299.93133545	679.61511230	389.03359985	300.59005737	         -41	          43
 0.30000	679.28881836	389.77484131	300.97094727	678.72784424	391.01812744	301.58990479	         -42	          44
 0.30000	678.21295166	391.66238403	301.93972778	677.07275391	392.48876953	302.45016479	         -43	          45
 0.30000	676.58837891	393.14932251	302.81369019	676.16345215	394.44998169	303.42456055	         -44	          46
 0.30000	675.75372314	395.05203247	303.94818115	674.94934082	395.70581055	305.03012085	         -45	          47
 0.30000	674.41137695	396.07247925	305.64691162	673.41387939	396.61401367	306.62573242	         -46	          48
 0.30000	672.73315430	396.72192383	307.20095825	671.49011230	396.42132568	307.98324585	         -47	          49
 0.30000	670.90631104	396.39697266	308.66522217	670.26672363	396.50973511	310.01608276	         -48	          50
 0.30000	669.92468262	396.55511475	310.84423828	669.42004395	396.66458130	312.25119019	         -49	          51
 0.30000	669.28656006	396.46502686	313.11660767	669.35736084	395.73059082	314.42138672	         -50	          52
 0.30000	669.34185791	395.41101074	315.25982666	669.23590088	394.97430420	316.68981934	         -51	          53
 0.30000	669.28265381	394.96408081	317.58609009	669.57061768	395.40173340	318.99057007	         -52	          54
 0.30000	669.53649902	395.68142700	319.84259033	669.15386963	396.21621704	321.18887329	         -53	          55
 0.30000	668.89337158	396.57464600	321.96810913	668.39709473	397.24050903	323.21542358	         -54	          56
 0.30000	667.92999268	397.67904663	323.84356689	666.92266846	398.42849731	324.66210938	         -55	          57
 0.30000	666.24719238	398.92864990	324.97817993	665.03802490	399.81201172	325.03439331	         -56	          58
 0.30000	664.36315918	400.38943481	325.15530396	663.31268311	401.42233276	325.42596436	         -57	          59
