 0.10000	 40.07963943	  6.83574152	 15.10978127	 39.54739761	  7.95241690	 15.95791054	           0	           2
 0.10000	 39.14503860	  8.59694576	 16.43921089	 38.34321213	  9.61524105	 17.19345284	          -1	           3
 0.10000	 37.74298096	 10.19185925	 17.53309441	 36.55413437	 11.03811073	 17.87757301	          -2	           4
 0.10000	 35.90835571	 11.63821125	 18.05143356	 34.92083740	 12.74945354	 18.24545670	          -3	           5
 0.10000	 34.53083038	 13.53377628	 18.44494629	 34.25486755	 14.94966125	 18.85294151	          -4	           6
 0.10000	 34.29473877	 15.75119591	 19.25592232	 34.74554825	 16.87955093	 20.13352585	          -5	           7
 0.10000	 34.94256592	 17.59923553	 20.63209534	 35.18523788	 18.83400917	 21.44583511	          -6	           8
 0.10000	 35.37967300	 19.60141373	 21.86759567	 35.74988937	 20.93169022	 22.44963455	          -7	           9
 0.10000	 36.10871887	 21.66280746	 22.82541084	 36.95319366	 22.73207092	 23.44912529	          -8	          10
 0.10000	 37.28678513	 23.41167068	 23.93016815	 37.53955460	 24.56248283	 24.85600281	          -9	          11
 0.10000	 37.77271652	 25.13105392	 25.50922585	 38.26094055	 25.83988762	 26.73575401	         -10	          12
 0.10000	 38.51377487	 26.29476738	 27.46602249	 38.90912628	 27.07203484	 28.68453026	         -11	          13
 0.10000	 38.96225357	 27.56838799	 29.42969704	 38.73329926	 28.41234589	 30.64661789	         -12	          14
 0.10000	 38.58549881	 28.92554474	 31.36751366	 38.34672165	 29.79490280	 32.56477356	         -13	          15
 0.10000	 37.91840744	 30.28573036	 33.18252182	 36.81068420	 30.92111206	 33.96740341	         -14	          16
 0.10000	 36.13082123	 31.45341110	 34.21345139	 35.04196167	 32.48198318	 34.15845108	         -15	          17
 0.10000	 34.36536789	 33.06948471	 34.20938110	 33.21396637	 34.02095795	 34.33255768	         -16	          18
 0.10000	 32.52996826	 34.54288864	 34.58813095	 31.48404884	 35.31033325	 35.33883286	         -17	          19
 0.10000	 30.70531464	 35.65460968	 35.62305069	 29.26007080	 35.96227264	 35.87422943	         -18	          20
 0.10000	 28.40221214	 36.21546936	 35.79919434	 27.08986092	 36.68806839	 35.25089264	         -19	          21
 0.10000	 26.25069046	 36.95230103	 35.07439423	 24.82125282	 37.39475250	 34.99173355	         -20	          22
 0.10000	 23.93131256	 37.47754669	 34.91297531	 22.44754982	 37.29727173	 34.80402756	         -21	          23
 0.10000	 21.59062004	 37.21794510	 34.55002213	 20.26279449	 37.13002777	 33.86065674	         -22	          24
 0.10000	 19.57189941	 36.93983078	 33.32040787	 18.70506096	 36.42443085	 32.21167374	         -23	          25
 0.10000	 18.09402275	 36.09183884	 31.64442062	 16.98147011	 35.53735352	 30.80683899	         -24	          26
 0.10000	 16.32396698	 34.99881744	 30.51677322	 15.39288902	 33.82523727	 30.46152115	         -25	          27
 0.10000	 14.68389130	 33.27518463	 30.42217636	 13.35592651	 32.57969666	 30.43996620	         -26	          28
 0.10000	 12.48928642	 32.36761475	 30.33454895	 11.02727318	 32.35458374	 30.00257874	         -27	          29
 0.10000	 10.20255280	 32.61978531	 29.76359749	  9.04507923	 33.46962738	 29.33216667	         -28	          30
 0.10000	  8.49336243	 34.11989212	 29.04822159	  7.87163019	 35.39171600	 28.55399704	         -29	          31
 0.10000	  7.61578846	 36.22477341	 28.33288765	  7.42470694	 37.69257355	 28.09202957	         -30	          32
 0.10000	  7.14701033	 38.52874756	 27.91082573	  6.47371197	 39.82569885	 27.57289124	         -31	           0
