 0.10000	  1.30702746	  2.84360242	  6.20269537	  2.07266903	  2.60415244	  4.93523741	           0	           2
 0.10000	  2.53854632	  2.45964813	  4.17889547	  3.11429596	  2.19450307	  2.81940937	          -1	           3
 0.10000	  3.99740243	  2.16935134	  2.64769268	  4.95770550	  2.33923602	  3.78740692	          -2	           4
 0.10000	  5.50121021	  2.74459839	  4.37923670	  5.93758583	  3.89097977	  5.24258280	          -3	           5
 0.10000	  6.49900293	  4.39638948	  5.73180008	  7.79732943	  4.73962975	  6.40000486	          -4	           6
 0.10000	  8.33829117	  5.41275644	  6.65343094	  8.64854527	  6.87805414	  6.57214355	          -5	           7
 0.10000	  8.56083298	  7.73358059	  6.83734846	  7.96509266	  8.79167557	  7.71797037	          -6	           8
 0.10000	  7.33945227	  9.42629242	  7.84362125	  6.14087820	 10.27950954	  7.55137396	          -7	           9
 0.10000	  5.48483753	 10.14133167	  6.95096922	  5.22874498	  9.05810928	  5.94547606	          -8	          10
 0.10000	  5.65491962	  8.31941605	  5.65792704	  6.93203402	  7.59347248	  5.96119928	          -9	           0
