 0.10000	  100000
 0.11000	   99852
 0.12000	   99747
 0.13000	   99656
 0.14000	   99568
 0.15000	   99482
 0.16000	   99396
 0.17000	   99301
 0.18000	   99216
 0.19000	   99135
 0.20000	   99028
 0.21000	   98952
 0.22000	   98852
 0.23000	   98762
 0.24000	   98684
 0.25000	   98605
 0.26000	   98529
 0.27000	   98452
 0.28000	   98361
 0.29000	   98287
 0.30000	   98189
 0.31000	   98106
 0.32000	   98029
 0.33000	   97954
 0.34000	   97868
 0.35000	   97786
 0.36000	   97692
 0.37000	   97606
 0.38000	   97528
 0.39000	   97457
 0.40000	   97388
 0.41000	   97308
 0.42000	   97235
 0.43000	   97149
 0.44000	   97058
 0.45000	   96983
 0.46000	   96897
 0.47000	   96813
 0.48000	   96711
 0.49000	   96635
 0.50000	   96540
 0.51000	   96452
 0.52000	   96367
 0.53000	   96281
 0.54000	   96203
 0.55000	   96105
 0.56000	   96026
 0.57000	   95939
 0.58000	   95861
 0.59000	   95776
 0.60000	   95695
 0.61000	   95623
 0.62000	   95541
 0.63000	   95469
 0.64000	   95394
 0.65000	   95301
 0.66000	   95209
 0.67000	   95134
 0.68000	   95056
 0.69000	   94985
 0.70000	   94905
 0.71000	   94820
 0.72000	   94758
 0.73000	   94694
 0.74000	   94623
 0.75000	   94558
 0.76000	   94495
 0.77000	   94416
 0.78000	   94333
 0.79000	   94259
 0.80000	   94190
 0.81000	   94102
 0.82000	   94016
 0.83000	   93951
 0.84000	   93875
 0.85000	   93790
 0.86000	   93715
 0.87000	   93633
 0.88000	   93547
 0.89000	   93473
 0.90000	   93392
 0.91000	   93319
 0.92000	   93237
 0.93000	   93153
 0.94000	   93070
 0.95000	   92995
 0.96000	   92922
 0.97000	   92837
 0.98000	   92756
 0.99000	   92681
 1.00000	   92595
 1.01000	   92516
 1.02000	   92434
 1.03000	   92366
 1.04000	   92283
 1.05000	   92202
 1.06000	   92115
 1.07000	   92030
 1.08000	   91950
 1.09000	   91879
 1.10000	   91816
