179.13634000	234.65729000	236.78738000	99
199.74365000	134.76642000	107.93232000	3
179.53824000	218.22678000	235.65498000	92
187.14090000	146.19650000	114.90720000	11
181.60339000	188.38776000	222.65630000	74
181.53583000	188.52414000	222.42821000	74
200.33978000	134.67216000	107.05620000	3
165.13559000	174.68509000	192.78584000	58
185.13992000	204.06204000	232.00494000	85
186.04640000	199.01283000	232.90332000	83
162.53436000	164.25259000	153.07779000	38
186.94145000	195.86206000	233.58730000	81
170.84521000	157.81136000	116.96671000	20
202.25920000	133.79767000	106.54344000	2
201.19878000	134.66171000	106.47430000	2
196.64189000	135.84601000	110.17810000	5
183.38490000	206.25487000	232.20808000	86
166.45720000	175.33910000	196.85641000	59
170.38309000	160.00783000	116.39800000	21
163.64145000	172.86966000	188.20589000	55
169.50708000	165.54037000	124.10335000	25
199.59380000	134.97841000	107.30191000	3
178.37833000	151.74202000	117.20837000	16
178.74852000	218.26372000	235.31989000	92
169.91412000	164.81735000	121.39298000	24
166.29437000	162.19543000	162.66223000	43
179.27020000	211.20465000	233.90944000	89
179.54480000	151.65150000	117.11760000	15
162.97186000	165.23262000	148.18979000	36
164.11229000	161.59837000	158.41331000	41
186.66698000	200.87888000	233.28946000	83
178.35672000	186.14124000	216.86458000	71
171.47884000	157.82077000	116.57484000	20
166.59787000	164.45857000	167.74718000	45
169.28687000	166.53688000	127.67583000	26
165.96358000	161.65108000	162.00723000	42
178.71346000	186.77065000	216.97827000	72
202.75842000	132.69888000	105.94897000	1
187.11856000	145.23053000	115.07766000	11
173.16028000	178.00327000	205.13754000	64
163.16373000	163.21710000	156.40282000	40
162.43851000	165.35107000	151.75879000	37
161.89442000	172.54706000	183.57945000	53
169.77473000	160.84291000	117.45792000	21
178.59749000	221.76089000	235.45164000	93
175.00519000	177.46260000	206.57176000	65
201.96921000	133.20883000	106.61029000	2
175.98219000	178.23834000	207.36581000	66
166.76921000	175.48341000	197.95058000	60
164.98074000	165.03737000	146.91266000	35
163.75954000	170.84880000	173.75670000	49
194.49515000	139.48869000	113.08211000	7
168.95976000	177.16129000	203.35774000	62
167.97733000	176.82986000	202.37656000	62
185.49693000	202.19086000	232.88516000	84
165.76646000	165.87460000	144.01471000	34
170.03351000	165.35300000	124.81860000	25
167.25008000	162.93837000	166.49178000	44
199.52664000	135.44073000	107.43873000	3
178.60843000	183.51576000	213.91536000	70
169.80748000	161.20993000	117.55297000	21
163.59880000	171.51640000	177.78525000	51
178.95157000	211.98463000	233.67799000	89
162.27734000	165.40207000	149.04561000	36
183.46219000	188.08325000	226.02962000	76
167.74176000	165.16071000	139.96721000	32
176.79581000	236.32384000	236.46225000	100
169.62213000	167.78444000	133.53963000	29
177.81624000	179.46365000	210.02855000	67
181.62309000	150.80658000	116.32231000	14
164.72137000	165.22794000	145.95047000	35
179.36234000	212.77501000	234.13182000	89
183.30080000	205.22185000	232.25133000	86
164.02708000	161.84793000	157.95996000	41
190.17529000	141.45529000	115.92649000	9
170.05667000	167.65086000	132.18764000	28
200.11131000	135.29823000	107.08227000	3
187.61423000	192.36775000	232.03653000	80
162.64566000	165.02750000	150.33856000	37
169.04614000	176.71408000	202.59782000	62
180.64494000	230.14629000	235.28610000	97
163.70392000	169.66000000	172.20862000	48
184.29659000	189.38629000	228.43703000	77
169.80247000	165.95775000	126.97510000	26
180.43881000	226.33142000	234.70796000	95
178.82397000	217.97621000	235.57809000	92
184.22290000	204.21814000	231.83199000	85
194.70619000	139.28485000	112.18993000	6
189.96538000	142.45084000	115.60399000	9
169.65001000	167.17354000	128.34915000	27
166.23639000	161.42964000	162.02881000	42
166.66765000	164.26668000	167.64291000	45
179.51616000	231.63539000	236.07942000	98
175.69711000	178.55351000	207.74594000	66
186.61067000	195.32780000	233.47696000	81
185.75732000	190.39110000	229.85609000	78
180.12959000	187.96513000	220.65071000	73
180.11418000	225.11717000	235.31955000	95
192.26608000	140.66919000	115.00216000	8
166.97737000	161.66774000	162.68173000	43
170.01143000	165.02261000	121.78453000	24
166.43825000	175.51418000	197.57124000	60
162.96812000	172.46385000	178.99510000	51
169.92120000	167.57019000	131.36948000	28
165.54126000	164.83746000	145.15697000	34
179.62653000	209.81316000	233.08594000	88
162.80202000	172.74086000	187.16811000	55
163.83867000	169.50932000	172.03323000	48
173.33279000	155.32495000	116.74921000	18
165.49278000	174.28162000	193.80437000	58
163.17850000	173.09708000	185.72238000	54
161.85971000	165.05348000	151.15105000	37
192.33357000	139.86632000	114.24919000	8
179.82368000	209.86363000	233.57576000	88
169.35027000	177.14531000	203.99910000	63
183.49345000	188.56192000	226.52238000	76
179.65894000	231.58817000	235.71210000	98
203.12936000	132.72461000	106.17526000	1
170.16768000	162.58594000	119.16545000	22
179.04474000	216.49017000	234.34201000	91
167.69887000	177.02745000	200.38863000	61
161.73451000	172.15154000	181.33069000	52
185.65117000	202.68806000	231.84351000	84
184.35153000	205.22493000	232.24632000	85
203.34378000	132.77672000	106.20409000	1
166.71774000	175.39500000	197.76686000	60
182.86584000	188.37791000	226.55757000	76
167.94109000	177.19064000	202.19731000	62
181.99026000	150.10851000	115.61661000	14
190.67844000	141.06636000	115.22392000	9
182.38213000	207.25237000	232.79626000	87
161.93584000	172.66551000	180.82147000	52
163.03549000	172.06032000	179.82803000	52
164.85751000	174.40096000	191.70976000	57
180.05978000	232.14357000	235.66753000	98
188.51935000	142.79559000	115.57455000	10
173.96877000	155.37956000	117.32227000	18
