 0.80000	 43.05084991	  9.57887173	 30.47230911	 41.59006500	  9.34137440	 30.22820091	           0	           2
 0.80000	 40.78189087	  8.95290375	 30.30446434	 39.79116058	  7.96100044	 30.83782005	          -1	           3
 0.80000	 39.28175735	  7.29192781	 31.15830040	 38.55649567	  6.15081358	 31.80772781	          -2	           4
 0.80000	 38.51878738	  5.25193596	 31.78498459	 39.44244003	  4.31543255	 31.06405258	          -3	           5
 0.80000	 39.21210098	  3.49893689	 30.76367569	 37.89298248	  2.95610952	 31.22749710	          -4	           6
 0.80000	 37.17524338	  3.34236526	 31.60902214	 37.61711121	  4.75612307	 31.84549332	          -5	           7
 0.80000	 37.22805786	  4.91357422	 31.04580498	 36.99657822	  3.47278571	 30.69827080	          -6	           8
 0.80000	 37.23890686	  2.60590029	 30.71831894	 37.42408371	  1.13319135	 30.93514442	          -7	           9
 0.80000	 36.60819626	  0.75204968	 30.95022011	 35.22678757	  1.29196286	 30.72496986	          -8	          10
 0.80000	 35.15925217	  1.86601710	 31.42559814	 36.64582443	  1.66879165	 31.40792847	          -9	          11
 0.80000	 36.51099014	  1.67104971	 30.51218987	 35.88475418	  1.93943834	 29.17583466	         -10	          12
 0.80000	 35.03742218	  2.06793165	 29.45812988	 35.50177765	  3.45192099	 29.80279350	         -11	          13
 0.80000	 35.37331009	  3.61767125	 28.92459679	 35.23933792	  2.17994428	 28.51819801	         -12	          14
 0.80000	 35.30938339	  1.33031213	 28.80728722	 35.72208405	  0.60066038	 30.05122757	         -13	          15
 0.80000	 35.31195450	  0.23677838	 30.76521873	 34.37468338	  0.96393204	 31.68322754	         -14	          16
 0.80000	 33.70473862	  0.53722852	 31.25802231	 34.62189102	 -0.01768608	 30.20883560	         -15	          17
 0.80000	 34.75121689	  0.85005534	 29.99462318	 33.82974243	  1.43067145	 31.02609062	         -16	          18
 0.80000	 33.18561935	  1.62389529	 31.62762833	 32.51772308	  2.33550382	 30.48859215	         -17	          19
 0.80000	 31.97911453	  2.98722148	 30.79699135	 31.62172127	  3.15320325	 32.24428177	         -18	          20
 0.80000	 32.08945465	  3.90515757	 32.40485001	 32.84039307	  3.83807707	 31.10810089	         -19	          21
 0.80000	 32.64780045	  4.43046570	 30.45850372	 31.84441948	  5.66954041	 30.72179031	         -20	          22
 0.80000	 32.57994080	  6.17811108	 30.61776161	 33.39349365	  4.93392086	 30.41755676	         -21	          23
 0.80000	 33.31412888	  4.59733105	 31.24852753	 32.00257492	  5.23974276	 31.59067154	         -22	          24
 0.80000	 31.19382095	  5.61402130	 31.46504974	 30.63842010	  6.18622065	 30.19457436	         -23	          25
 0.80000	 30.40612030	  6.65941572	 29.46512604	 31.26690102	  7.72899675	 28.86097527	         -24	          26
 0.80000	 31.47133064	  7.19878435	 28.16259766	 30.53538704	  6.16715527	 28.71916962	         -25	          27
 0.80000	 30.86367226	  5.40523291	 28.37038231	 32.06883240	  6.12105322	 27.83630753	         -26	          28
 0.80000	 32.95104980	  6.03621578	 27.68009949	 34.29940796	  5.74987602	 28.27164841	         -27	          29
 0.80000	 34.54553223	  4.90109158	 28.10129738	 33.60939026	  4.08293056	 27.26208687	         -28	          30
 0.80000	 32.72245026	  4.09317541	 27.41549301	 32.14559555	  5.07648659	 28.39035797	         -29	          31
 0.80000	 31.61360359	  5.39520025	 29.04274559	 30.24036217	  5.64770746	 29.59098053	         -30	          32
 0.80000	 29.76937866	  6.30200672	 29.99131012	 29.44282341	  7.65299559	 30.55546188	         -31	          33
 0.80000	 29.44419670	  8.53704166	 30.38624191	 30.16617393	  9.28348255	 29.30380821	         -32	          34
 0.80000	 29.77120590	 10.06360340	 29.09053230	 28.47587395	 10.34213448	 29.79376411	         -33	          35
 0.80000	 27.87565994	 10.65904999	 30.38470459	 27.07804298	 10.85550117	 31.63974953	         -34	          36
 0.80000	 27.39235115	 11.59465122	 32.04571915	 28.56140327	 12.11398315	 31.26244545	         -35	          37
 0.80000	 29.03778076	 12.66654396	 30.73547935	 29.68242836	 13.34298038	 29.56210136	         -36	          38
 0.80000	 29.15499878	 14.06614876	 29.65575600	 28.48838234	 13.46287632	 30.85646820	         -37	          39
 0.80000	 27.72109795	 13.89520645	 30.66732597	 28.30496788	 14.26695251	 29.33659172	         -38	          40
 0.80000	 27.86810684	 15.00613308	 29.06694794	 26.89876366	 15.27896976	 30.17864799	         -39	          41
 0.80000	 26.26224136	 15.38705444	 30.80558014	 25.54843903	 15.07525730	 32.08745956	         -40	          42
 0.80000	 24.67674637	 15.29653263	 32.05422592	 24.30079651	 15.80130959	 30.69270515	         -41	          43
 0.80000	 23.96092606	 16.40055275	 30.11367989	 23.43760681	 17.68526077	 29.54307175	         -42	          44
 0.80000	 23.68866158	 18.52519226	 29.33968353	 24.87260818	 19.42570686	 29.53277397	         -43	          45
 0.80000	 25.49621582	 19.99608612	 29.22356796	 26.35270500	 20.64953041	 28.17987251	         -44	          46
 0.80000	 26.59092140	 21.31814957	 27.62660980	 26.82482338	 22.49805641	 26.73049545	         -45	          47
 0.80000	 26.31136894	 22.95434380	 27.31484604	 24.98494720	 22.30909348	 27.58745193	         -46	          48
 0.80000	 24.14503860	 22.18940544	 27.28704071	 23.55492210	 21.10210800	 26.43880463	         -47	          49
 0.80000	 23.23220062	 20.77490807	 27.21499443	 23.85393333	 21.77884102	 28.14002037	         -48	          50
 0.80000	 23.53329849	 22.30049133	 28.79968452	 23.70880699	 23.16524887	 30.01271629	         -49	          51
 0.80000	 24.53848457	 22.82901382	 30.10972786	 24.41714859	 22.08846474	 28.81093788	         -50	          52
 0.80000	 24.24259377	 22.59249115	 28.08577728	 25.05655479	 23.82773972	 27.83749771	         -51	          53
 0.80000	 25.74014664	 24.20390320	 27.38900566	 26.10276985	 23.18315125	 26.35144043	         -52	          54
 0.80000	 25.41361046	 22.63008690	 26.52236176	 24.30794144	 23.42827797	 27.14723778	         -53	          55
 0.80000	 23.95769882	 23.88912392	 27.83664131	 24.68074799	 24.37410736	 29.05815506	         -54	          56
 0.80000	 25.34606361	 24.01539993	 29.54900360	 25.80700493	 23.36979866	 28.27607155	         -55	          57
 0.80000	 25.27784538	 22.69270897	 28.55816078	 24.28443909	 23.55137444	 29.28346443	         -56	          58
 0.80000	 24.01332283	 24.03443909	 29.99301147	 25.27825928	 24.83193588	 30.11078262	         -57	          59
 0.80000	 25.48516273	 25.14855003	 30.92737007	 24.81199074	 24.61922455	 32.15887451	         -58	          60
 0.80000	 23.98777199	 24.71545982	 32.50724411	 22.66291237	 25.16873360	 31.96947479	         -59	          61
 0.80000	 21.87936211	 25.55092049	 31.74623489	 20.57951736	 26.29846954	 31.78472900	         -60	          62
 0.80000	 20.84216118	 26.72470284	 31.03608704	 22.19045639	 26.06829834	 31.07074356	         -61	          63
 0.80000	 22.13274193	 25.45980835	 30.41015625	 20.68150139	 25.18604851	 30.14760971	         -62	          64
 0.80000	 20.29274750	 25.97825241	 29.97036552	 21.38169479	 26.98185730	 30.20912743	         -63	          65
 0.80000	 22.03532028	 27.41864395	 30.64757156	 23.48129845	 27.55498123	 31.02256203	         -64	          66
 0.80000	 23.75966072	 28.33042145	 31.38480759	 22.75787735	 29.41787148	 31.63772011	         -65	          67
 0.80000	 22.27973747	 30.14779854	 31.41667366	 21.80667114	 31.15834808	 30.41412926	         -66	          68
 0.80000	 21.22264862	 31.49753189	 29.81911278	 20.18252945	 32.17852783	 28.97978592	         -67	          69
