86.91460000	84.67837000	85.92550000	6
82.08540000	84.97454000	87.64683000	4
86.17857000	85.20967000	86.62694000	6
87.22922000	84.92448000	83.36231000	10
87.81493000	84.86263000	82.73507000	10
81.73732000	83.42566000	85.89253000	3
81.41351000	85.42161000	86.48114000	4
85.13300000	84.66637000	87.32172000	1
87.52316000	85.37843000	82.84486000	10
84.30625000	84.05872000	85.76294000	1
84.18307000	85.51767000	86.62880000	5
88.14767000	87.78551000	83.22961000	9
87.82477000	84.66390000	82.89713000	10
87.19802000	84.92054000	85.65092000	7
84.79069000	84.27402000	86.03594000	1
87.50436000	84.89880000	85.74939000	7
86.18730000	85.43805000	86.32752000	6
87.45278000	86.02274000	85.21957000	7
87.04745000	85.00949000	82.99837000	10
88.66256000	87.05041000	83.01496000	9
86.38433000	85.07507000	86.59389000	6
81.82680000	85.36165000	87.14444000	4
87.51691000	87.42538000	82.47552000	8
84.92177000	85.23305000	87.05390000	5
83.16206000	85.34339000	87.68902000	5
82.28786000	83.31483000	85.13955000	2
84.65563000	84.24915000	85.70770000	1
88.52024000	87.27933000	82.74221000	9
87.42097000	87.79514000	83.30163000	8
85.12809000	84.87545000	86.39115000	6
81.83266000	83.51647000	85.10950000	3
87.00576000	84.83170000	86.25897000	6
82.43064000	85.08646000	87.84494000	4
80.73444000	84.21637000	85.79784000	3
83.03640000	84.74758000	87.70023000	5
88.35678000	86.75779000	84.14281000	9
84.70876000	85.74154000	87.14339000	5
81.06329000	83.71507000	85.35229000	3
88.52235000	85.95510000	83.57819000	10
88.33339000	88.25400000	82.88943000	9
83.26867000	83.52455000	84.84321000	2
84.72477000	85.83633000	86.86622000	5
87.84386000	85.26431000	85.63331000	7
83.82222000	85.40816000	86.86393000	5
87.82861000	84.77838000	83.21911000	10
83.92020000	85.58344000	87.38670000	5
87.16583000	84.81547000	85.95213000	6
82.65089000	84.69830000	87.16943000	4
87.73919000	84.93922000	85.31699000	7
87.21039000	85.02499000	85.16055000	7
81.24205000	83.94633000	86.11375000	3
87.27790000	87.43668000	82.74397000	8
87.86111000	85.65757000	84.55959000	7
87.40511000	84.58813000	82.68388000	10
82.30849000	85.31824000	87.19183000	4
82.88644000	83.07486000	84.76414000	2
82.05588000	85.24873000	87.51235000	4
81.11382000	83.41525000	85.51746000	3
82.13783000	85.35358000	87.12349000	4
83.61815000	85.51691000	87.34940000	5
81.24687000	83.39186000	85.76114000	3
83.10473000	82.87740000	85.19211000	2
87.51268000	88.12397000	82.92303000	8
81.50409000	85.33500000	86.26105000	4
83.07928000	85.31380000	87.58929000	5
82.88213000	83.43627000	84.74718000	2
88.39882000	87.74638000	83.42075000	9
81.26594000	83.14420000	85.51597000	3
82.06058000	84.55605000	86.86901000	4
88.74729000	87.81318000	82.46333000	9
87.43506000	84.49261000	83.08152000	10
81.06535000	83.81372000	85.95871000	3
88.20160000	85.70327000	84.70132000	7
80.86689000	84.98184000	86.55065000	4
82.78462000	83.20000000	85.61623000	2
85.26841000	85.32368000	86.22688000	6
87.34733000	84.54188000	82.80274000	10
81.51640000	83.03493000	85.76665000	3
82.83886000	82.63670000	85.25634000	2
85.13249000	85.39291000	86.74142000	6
86.98621000	85.29987000	86.07009000	6
81.62729000	82.90150000	85.10750000	3
87.21656000	84.56383000	82.93677000	10
81.00934000	85.27972000	86.61500000	4
88.62555000	85.98310000	83.70987000	10
88.97815000	87.44781000	83.35062000	9
84.19527000	85.63673000	87.36950000	5
87.40409000	86.94905000	83.22002000	8
